Id,Date,Long,Lat,Flag
63254830.0,2017-02-08 06:00:00,53.247,9.016,0.0
63254830.0,2017-02-08 12:00:00,53.166,9.032,0.0
63254830.0,2017-02-08 18:00:00,53.083,9.033,0.0
63254830.0,2017-02-09 00:00:00,53.014,9.042,0.0
63254830.0,2017-02-09 06:00:00,52.961,9.057,0.0
63254830.0,2017-02-09 12:00:00,52.887,9.036,0.0
63254830.0,2017-02-09 18:00:00,52.828,9.036,0.0
63254830.0,2017-02-10 00:00:00,52.743,9.014,0.0
63254830.0,2017-02-10 06:00:00,52.671,9.022,0.0
63254830.0,2017-02-10 12:00:00,52.602,9.015,0.0
63254830.0,2017-02-10 18:00:00,52.517,9.028,0.0
63254830.0,2017-02-11 00:00:00,52.436,9.035,0.0
63254830.0,2017-02-11 06:00:00,52.351,9.061,0.0
63254830.0,2017-02-11 12:00:00,52.283,9.09,0.0
63254830.0,2017-02-11 18:00:00,52.224,9.129,0.0
63254830.0,2017-02-12 00:00:00,52.163,9.138,0.0
63254830.0,2017-02-12 06:00:00,52.116,9.167,0.0
63254830.0,2017-02-12 12:00:00,52.07,9.171,0.0
63254830.0,2017-02-12 18:00:00,52.028,9.193,0.0
63254830.0,2017-02-13 00:00:00,51.967,9.182,0.0
63254830.0,2017-02-13 06:00:00,51.922,9.197,0.0
63254830.0,2017-02-13 12:00:00,51.866,9.184,0.0
63254830.0,2017-02-13 18:00:00,51.807,9.193,0.0
63254830.0,2017-02-14 00:00:00,51.743,9.2,0.0
63254830.0,2017-02-14 06:00:00,51.674,9.199,0.0
63254830.0,2017-02-14 12:00:00,51.63,9.219,0.0
63254830.0,2017-02-14 18:00:00,51.568,9.223,0.0
63254830.0,2017-02-15 00:00:00,51.532,9.248,0.0
63254830.0,2017-02-15 06:00:00,51.497,9.239,0.0
63254830.0,2017-02-15 12:00:00,51.46,9.247,0.0
63254830.0,2017-02-15 18:00:00,51.42,9.229,0.0
63254830.0,2017-02-16 00:00:00,51.367,9.23,0.0
63254830.0,2017-02-16 06:00:00,51.332,9.198,0.0
63254830.0,2017-02-16 12:00:00,51.275,9.195,0.0
63254830.0,2017-02-16 18:00:00,51.212,9.174,0.0
63254830.0,2017-02-17 00:00:00,51.156000000000006,9.184,0.0
63254830.0,2017-02-17 06:00:00,51.123,9.164,0.0
63254830.0,2017-02-17 12:00:00,51.089,9.169,0.0
63254830.0,2017-02-17 18:00:00,51.063,9.165,0.0
63254830.0,2017-02-18 00:00:00,51.028,9.179,0.0
63254830.0,2017-02-18 06:00:00,51.014,9.151,0.0
63254830.0,2017-02-18 12:00:00,50.987,9.15,0.0
63254830.0,2017-02-18 18:00:00,50.94,9.126,0.0
63254830.0,2017-02-19 00:00:00,50.902,9.113,0.0
63254830.0,2017-02-19 06:00:00,50.863,9.07,0.0
63254830.0,2017-02-19 12:00:00,50.818,9.042,0.0
63254830.0,2017-02-19 18:00:00,50.751,9.0,0.0
63254830.0,2017-02-20 00:00:00,50.717,8.957,0.0
63254830.0,2017-02-20 06:00:00,50.673,8.9,0.0
63254830.0,2017-02-20 12:00:00,50.625,8.833,0.0
63254830.0,2017-02-20 18:00:00,50.562,8.758,0.0
63254830.0,2017-02-21 00:00:00,50.508,8.681,0.0
63254830.0,2017-02-21 06:00:00,50.466,8.601,0.0
63254830.0,2017-02-21 12:00:00,50.408,8.505,0.0
63254830.0,2017-02-21 18:00:00,50.352,8.409,0.0
63254830.0,2017-02-22 00:00:00,50.311,8.329,0.0
63254830.0,2017-02-22 06:00:00,50.288000000000004,8.263,0.0
63254830.0,2017-02-22 12:00:00,50.256,8.211,0.0
63254830.0,2017-02-22 18:00:00,50.196,8.15,0.0
