Id,Date,Long,Lat,Flag
63258180.0,2017-08-10 12:00:00,134.489,8.651,0.0
63258180.0,2017-08-10 18:00:00,134.37,8.673,0.0
63258180.0,2017-08-11 00:00:00,134.218,8.67,0.0
63258180.0,2017-08-11 06:00:00,134.091,8.648,0.0
63258180.0,2017-08-11 12:00:00,133.995,8.564,0.0
63258180.0,2017-08-11 18:00:00,133.963,8.483,0.0
63258180.0,2017-08-12 00:00:00,133.99,8.441,0.0
63258180.0,2017-08-12 06:00:00,134.054,8.404,0.0
63258180.0,2017-08-12 12:00:00,134.117,8.394,0.0
63258180.0,2017-08-12 18:00:00,134.167,8.385,0.0
63258180.0,2017-08-13 00:00:00,134.197,8.401,0.0
63258180.0,2017-08-13 06:00:00,134.23,8.435,0.0
63258180.0,2017-08-13 12:00:00,134.223,8.472,0.0
63258180.0,2017-08-13 18:00:00,134.196,8.512,0.0
63258180.0,2017-08-14 00:00:00,134.141,8.503,0.0
63258180.0,2017-08-14 06:00:00,134.065,8.467,0.0
63258180.0,2017-08-14 12:00:00,134.004,8.415,0.0
63258180.0,2017-08-14 18:00:00,133.997,8.327,0.0
63258180.0,2017-08-15 00:00:00,134.043,8.275,0.0
63258180.0,2017-08-15 06:00:00,134.121,8.264,0.0
63258180.0,2017-08-15 12:00:00,134.20100000000002,8.291,0.0
63258180.0,2017-08-15 18:00:00,134.187,8.367,0.0
63258180.0,2017-08-16 00:00:00,134.169,8.411,0.0
63258180.0,2017-08-16 06:00:00,134.116,8.401,0.0
63258180.0,2017-08-16 12:00:00,134.06,8.358,0.0
63258180.0,2017-08-16 18:00:00,134.042,8.333,0.0
63258180.0,2017-08-17 00:00:00,134.088,8.314,0.0
63258180.0,2017-08-17 06:00:00,134.123,8.361,0.0
63258180.0,2017-08-17 12:00:00,134.081,8.423,0.0
63258180.0,2017-08-17 18:00:00,133.98,8.5,0.0
63258180.0,2017-08-18 00:00:00,133.89,8.48,0.0
63258180.0,2017-08-18 06:00:00,133.831,8.424,0.0
63258180.0,2017-08-18 12:00:00,133.798,8.344,0.0
63258180.0,2017-08-18 18:00:00,133.78,8.298,0.0
63258180.0,2017-08-19 00:00:00,133.8,8.278,0.0
63258180.0,2017-08-19 06:00:00,133.762,8.288,0.0
63258180.0,2017-08-19 12:00:00,133.698,8.273,0.0
63258180.0,2017-08-19 18:00:00,133.58,8.261,0.0
63258180.0,2017-08-20 00:00:00,133.568,8.239,0.0
63258180.0,2017-08-20 06:00:00,133.52,8.185,0.0
63258180.0,2017-08-20 12:00:00,133.491,8.119,0.0
