Id,Date,Long,Lat,Flag
63996590.0,2017-03-04 12:00:00,-22.988999999999976,0.097,0.0
63996590.0,2017-03-04 18:00:00,-22.994000000000028,0.118,0.0
63996590.0,2017-03-05 00:00:00,-23.009000000000015,0.135,0.0
63996590.0,2017-03-05 06:00:00,-23.00999999999999,0.152,0.0
63996590.0,2017-03-05 12:00:00,-23.019000000000005,0.181,0.0
63996590.0,2017-03-05 18:00:00,-23.02600000000001,0.196,0.0
63996590.0,2017-03-06 00:00:00,-23.040999999999997,0.223,0.0
63996590.0,2017-03-06 06:00:00,-23.052999999999997,0.237,0.0
63996590.0,2017-03-06 12:00:00,-23.069999999999993,0.258,0.0
63996590.0,2017-03-06 18:00:00,-23.08299999999997,0.27,0.0
63996590.0,2017-03-07 00:00:00,-23.09699999999998,0.283,0.0
63996590.0,2017-03-07 06:00:00,-23.11500000000001,0.293,0.0
63996590.0,2017-03-07 12:00:00,-23.124000000000024,0.306,0.0
63996590.0,2017-03-07 18:00:00,-23.149999999999977,0.309,0.0
63996590.0,2017-03-08 00:00:00,-23.166999999999973,0.304,0.0
63996590.0,2017-03-08 06:00:00,-23.214999999999975,0.3,0.0
63996590.0,2017-03-08 12:00:00,-23.237000000000023,0.3,0.0
63996590.0,2017-03-08 18:00:00,-23.288999999999987,0.305,0.0
63996590.0,2017-03-09 00:00:00,-23.307000000000016,0.317,0.0
63996590.0,2017-03-09 06:00:00,-23.339999999999975,0.331,0.0
63996590.0,2017-03-09 12:00:00,-23.37099999999998,0.353,0.0
63996590.0,2017-03-09 18:00:00,-23.387,0.365,0.0
63996590.0,2017-03-10 00:00:00,-23.430999999999926,0.389,0.0
63996590.0,2017-03-10 06:00:00,-23.440999999999974,0.402,0.0
63996590.0,2017-03-10 12:00:00,-23.468000000000018,0.418,0.0
63996590.0,2017-03-10 18:00:00,-23.463000000000022,0.435,0.0
63996590.0,2017-03-11 00:00:00,-23.47800000000001,0.448,0.0
63996590.0,2017-03-11 06:00:00,-23.485000000000014,0.471,0.0
63996590.0,2017-03-11 12:00:00,-23.499000000000024,0.484,0.0
63996590.0,2017-03-11 18:00:00,-23.50200000000001,0.498,0.0
63996590.0,2017-03-12 00:00:00,-23.50400000000002,0.517,0.0
63996590.0,2017-03-12 06:00:00,-23.509000000000015,0.527,0.0
63996590.0,2017-03-12 12:00:00,-23.512999999999977,0.54,0.0
63996590.0,2017-03-12 18:00:00,-23.52600000000001,0.543,0.0
63996590.0,2017-03-13 00:00:00,-23.548000000000002,0.554,0.0
63996590.0,2017-03-13 06:00:00,-23.57499999999999,0.569,0.0
63996590.0,2017-03-13 12:00:00,-23.591000000000008,0.576,0.0
63996590.0,2017-03-13 18:00:00,-23.612000000000023,0.585,0.0
63996590.0,2017-03-14 00:00:00,-23.62299999999999,0.596,0.0
63996590.0,2017-03-14 06:00:00,-23.644000000000005,0.598,0.0
63996590.0,2017-03-14 12:00:00,-23.663999999999987,0.607,0.0
63996590.0,2017-03-14 18:00:00,-23.689999999999998,0.62,0.0
63996590.0,2017-03-15 00:00:00,-23.730000000000018,0.632,0.0
63996590.0,2017-03-15 06:00:00,-23.77199999999999,0.64,0.0
63996590.0,2017-03-15 12:00:00,-23.817999999999984,0.673,0.0
63996590.0,2017-03-15 18:00:00,-23.862000000000023,0.7,0.0
63996590.0,2017-03-16 00:00:00,-23.906999999999982,0.735,0.0
63996590.0,2017-03-16 06:00:00,-23.959000000000003,0.751,0.0
63996590.0,2017-03-16 12:00:00,-23.992999999999995,0.77,0.0
63996590.0,2017-03-16 18:00:00,-24.035000000000025,0.779,0.0
63996590.0,2017-03-17 00:00:00,-24.071000000000026,0.784,0.0
63996590.0,2017-03-17 06:00:00,-24.113999999999976,0.779,0.0
63996590.0,2017-03-17 12:00:00,-24.141999999999996,0.77,0.0
63996590.0,2017-03-17 18:00:00,-24.178999999999974,0.767,0.0
63996590.0,2017-03-18 00:00:00,-24.209000000000003,0.755,0.0
63996590.0,2017-03-18 06:00:00,-24.241999999999962,0.739,0.0
63996590.0,2017-03-18 12:00:00,-24.27800000000002,0.712,0.0
