Id,Date,Long,Lat,Flag
63560050.0,2017-02-10 00:00:00,33.99900000000001,32.346,0.0
63560050.0,2017-02-10 06:00:00,33.932,32.326,0.0
63560050.0,2017-02-10 12:00:00,33.886,32.306,0.0
63560050.0,2017-02-10 18:00:00,33.839,32.277,0.0
63560050.0,2017-02-11 00:00:00,33.773,32.254,0.0
63560050.0,2017-02-11 06:00:00,33.726,32.251,0.0
63560050.0,2017-02-11 12:00:00,33.698,32.24,0.0
63560050.0,2017-02-11 18:00:00,33.664,32.22,0.0
63560050.0,2017-02-12 00:00:00,33.629,32.206,0.0
63560050.0,2017-02-12 06:00:00,33.617,32.2,0.0
63560050.0,2017-02-12 12:00:00,33.625,32.178,0.0
63560050.0,2017-02-12 18:00:00,33.637,32.145,0.0
63560050.0,2017-02-13 00:00:00,33.66,32.128,0.0
63560050.0,2017-02-13 06:00:00,33.719,32.117,0.0
63560050.0,2017-02-13 12:00:00,33.784,32.082,0.0
63560050.0,2017-02-13 18:00:00,33.852,32.05,0.0
63560050.0,2017-02-14 00:00:00,33.937,32.031,0.0
63560050.0,2017-02-14 06:00:00,34.026,32.007,0.0
63560050.0,2017-02-14 12:00:00,34.08,32.003,0.0
63560050.0,2017-02-14 18:00:00,34.133,32.018,0.0
63560050.0,2017-02-15 00:00:00,34.177,32.04,0.0
63560050.0,2017-02-15 06:00:00,34.214,32.07,0.0
63560050.0,2017-02-15 12:00:00,34.24,32.122,0.0
63560050.0,2017-02-15 18:00:00,34.272,32.187,0.0
63560050.0,2017-02-16 00:00:00,34.303,32.235,0.0
63560050.0,2017-02-16 06:00:00,34.324,32.273,0.0
63560050.0,2017-02-16 12:00:00,34.333,32.331,0.0
63560050.0,2017-02-16 18:00:00,34.355,32.384,0.0
63560050.0,2017-02-17 00:00:00,34.375,32.422,0.0
63560050.0,2017-02-17 06:00:00,34.379000000000005,32.479,0.0
63560050.0,2017-02-17 12:00:00,34.407,32.545,0.0
63560050.0,2017-02-17 18:00:00,34.435,32.592,0.0
63560050.0,2017-02-18 00:00:00,34.432,32.632,0.0
63560050.0,2017-02-18 06:00:00,34.421,32.673,0.0
63560050.0,2017-02-18 12:00:00,34.412,32.712,0.0
63560050.0,2017-02-18 18:00:00,34.389,32.744,0.0
63560050.0,2017-02-19 00:00:00,34.352,32.77,0.0
63560050.0,2017-02-19 06:00:00,34.309,32.798,0.0
63560050.0,2017-02-19 12:00:00,34.281000000000006,32.833,0.0
63560050.0,2017-02-19 18:00:00,34.245,32.852,0.0
63560050.0,2017-02-20 00:00:00,34.19500000000001,32.86,0.0
63560050.0,2017-02-20 06:00:00,34.145,32.877,0.0
63560050.0,2017-02-20 12:00:00,34.115,32.892,0.0
63560050.0,2017-02-20 18:00:00,34.086,32.901,0.0
63560050.0,2017-02-21 00:00:00,34.04800000000001,32.907,0.0
63560050.0,2017-02-21 06:00:00,34.013,32.931,0.0
63560050.0,2017-02-21 12:00:00,33.986,32.959,0.0
63560050.0,2017-02-21 18:00:00,33.951,32.993,0.0
63560050.0,2017-02-22 00:00:00,33.9,33.043,0.0
63560050.0,2017-02-22 06:00:00,33.868,33.096,0.0
63560050.0,2017-02-22 12:00:00,33.848,33.138,0.0
63560050.0,2017-02-22 18:00:00,33.839,33.175,0.0
63560050.0,2017-02-23 00:00:00,33.86,33.214,0.0
63560050.0,2017-02-23 06:00:00,33.89,33.233,0.0
63560050.0,2017-02-23 12:00:00,33.904,33.243,0.0
63560050.0,2017-02-23 18:00:00,33.904,33.273,0.0
63560050.0,2017-02-24 00:00:00,33.903,33.3,0.0
63560050.0,2017-02-24 06:00:00,33.911,33.304,0.0
63560050.0,2017-02-24 12:00:00,33.929,33.302,0.0
63560050.0,2017-02-24 18:00:00,33.951,33.305,0.0
63560050.0,2017-02-25 00:00:00,33.965,33.314,0.0
63560050.0,2017-02-25 06:00:00,33.983,33.327,0.0
63560050.0,2017-02-25 12:00:00,33.993,33.348,0.0
63560050.0,2017-02-25 18:00:00,34.004,33.389,0.0
63560050.0,2017-02-26 00:00:00,34.0,33.441,0.0
63560050.0,2017-02-26 06:00:00,33.971,33.482,0.0
63560050.0,2017-02-26 12:00:00,33.937,33.509,0.0
63560050.0,2017-02-26 18:00:00,33.917,33.53,0.0
63560050.0,2017-02-27 00:00:00,33.913,33.534,0.0
63560050.0,2017-02-27 06:00:00,33.906,33.527,0.0
63560050.0,2017-02-27 12:00:00,33.899,33.522,0.0
63560050.0,2017-02-27 18:00:00,33.90100000000001,33.51,0.0
63560050.0,2017-02-28 00:00:00,33.91,33.47,0.0
63560050.0,2017-02-28 06:00:00,33.96200000000001,33.414,0.0
63560050.0,2017-02-28 12:00:00,34.032,33.423,0.0
63560050.0,2017-02-28 18:00:00,34.069,33.48,0.0
63560050.0,2017-03-01 00:00:00,34.03,33.534,0.0
63560050.0,2017-03-01 06:00:00,33.976,33.53,0.0
63560050.0,2017-03-01 12:00:00,33.982,33.512,0.0
63560050.0,2017-03-01 18:00:00,34.038,33.525,0.0
63560050.0,2017-03-02 00:00:00,34.126,33.566,0.0
63560050.0,2017-03-02 06:00:00,34.181,33.637,0.0
63560050.0,2017-03-02 12:00:00,34.223,33.72,0.0
63560050.0,2017-03-02 18:00:00,34.288,33.78,0.0
63560050.0,2017-03-03 00:00:00,34.38,33.827,0.0
63560050.0,2017-03-03 06:00:00,34.474,33.86,0.0
63560050.0,2017-03-03 12:00:00,34.561,33.872,0.0
63560050.0,2017-03-03 18:00:00,34.646,33.866,0.0
63560050.0,2017-03-04 00:00:00,34.72,33.831,0.0
63560050.0,2017-03-04 06:00:00,34.771,33.779,0.0
63560050.0,2017-03-04 12:00:00,34.796,33.728,0.0
63560050.0,2017-03-04 18:00:00,34.802,33.682,0.0
63560050.0,2017-03-05 00:00:00,34.79,33.627,0.0
63560050.0,2017-03-05 06:00:00,34.744,33.579,0.0
63560050.0,2017-03-05 12:00:00,34.693,33.539,0.0
63560050.0,2017-03-05 18:00:00,34.653,33.508,0.0
63560050.0,2017-03-06 00:00:00,34.621,33.473,0.0
63560050.0,2017-03-06 06:00:00,34.584,33.444,0.0
63560050.0,2017-03-06 12:00:00,34.566,33.423,0.0
63560050.0,2017-03-06 18:00:00,34.56,33.397,0.0
63560050.0,2017-03-07 00:00:00,34.554,33.365,0.0
63560050.0,2017-03-07 06:00:00,34.552,33.337,0.0
63560050.0,2017-03-07 12:00:00,34.567,33.305,0.0
63560050.0,2017-03-07 18:00:00,34.587,33.257,0.0
63560050.0,2017-03-08 00:00:00,34.598,33.197,0.0
63560050.0,2017-03-08 06:00:00,34.605,33.143,0.0
63560050.0,2017-03-08 12:00:00,34.617,33.095,0.0
63560050.0,2017-03-08 18:00:00,34.62,33.043,0.0
63560050.0,2017-03-09 00:00:00,34.598,33.003,0.0
63560050.0,2017-03-09 06:00:00,34.564,32.987,0.0
63560050.0,2017-03-09 12:00:00,34.542,32.984,0.0
63560050.0,2017-03-09 18:00:00,34.536,32.962,0.0
63560050.0,2017-03-10 00:00:00,34.496,32.91,0.0
63560050.0,2017-03-10 06:00:00,34.41,32.898,0.0
63560050.0,2017-03-10 12:00:00,34.344,32.909,0.0
63560050.0,2017-03-10 18:00:00,34.288,32.91,0.0
63560050.0,2017-03-11 00:00:00,34.213,32.915,0.0
63560050.0,2017-03-11 06:00:00,34.151,32.956,0.0
63560050.0,2017-03-11 12:00:00,34.132,33.0,0.0
63560050.0,2017-03-11 18:00:00,34.108,33.022,0.0
63560050.0,2017-03-12 00:00:00,34.047,33.058,0.0
63560050.0,2017-03-12 06:00:00,34.01,33.135,0.0
63560050.0,2017-03-12 12:00:00,34.041,33.204,0.0
63560050.0,2017-03-12 18:00:00,34.1,33.22,0.0
63560050.0,2017-03-13 00:00:00,34.115,33.231,0.0
63560050.0,2017-03-13 06:00:00,34.132,33.259,0.0
63560050.0,2017-03-13 12:00:00,34.177,33.272,0.0
63560050.0,2017-03-13 18:00:00,34.21,33.25,0.0
