Id,Date,Long,Lat,Flag
63943580.0,2017-02-21 00:00:00,120.401,21.369,0.0
63943580.0,2017-02-21 06:00:00,120.27899999999998,21.515,0.0
63943580.0,2017-02-21 12:00:00,120.14300000000001,21.736,0.0
63943580.0,2017-02-21 18:00:00,120.13099999999999,21.964,0.0
63943580.0,2017-02-22 00:00:00,120.17800000000001,22.078,0.0
63943580.0,2017-02-22 06:00:00,120.16300000000001,22.164,0.0
63943580.0,2017-02-22 12:00:00,120.17800000000001,22.273,0.0
63943580.0,2017-02-22 18:00:00,120.185,22.327,0.0
63943580.0,2017-02-23 00:00:00,120.232,22.36,0.0
63943580.0,2017-02-23 06:00:00,120.275,22.332,0.0
63943580.0,2017-02-23 12:00:00,120.325,22.278,0.0
63943580.0,2017-02-23 18:00:00,120.38400000000001,22.214,0.0
63943580.0,2017-02-24 00:00:00,120.43999999999998,22.201,0.0
63943580.0,2017-02-24 06:00:00,120.496,22.176,0.0
63943580.0,2017-02-24 12:00:00,120.542,22.191,0.0
63943580.0,2017-02-24 18:00:00,120.572,22.16,0.0
63943580.0,2017-02-25 00:00:00,120.61600000000001,22.122,0.0
63943580.0,2017-02-25 06:00:00,120.638,22.031,0.0
63943580.0,2017-02-25 12:00:00,120.686,21.939,0.0
63943580.0,2017-02-25 18:00:00,120.951,21.843,0.0
63943580.0,2017-02-26 00:00:00,121.175,22.027,0.0
63943580.0,2017-02-26 06:00:00,121.161,22.211,0.0
63943580.0,2017-02-26 12:00:00,121.21500000000002,22.378,0.0
63943580.0,2017-02-26 18:00:00,121.299,22.583,0.0
63943580.0,2017-02-27 00:00:00,121.36599999999999,22.811,0.0
63943580.0,2017-02-27 06:00:00,121.502,22.997,0.0
63943580.0,2017-02-27 12:00:00,121.60600000000001,23.199,0.0
63943580.0,2017-02-27 18:00:00,121.65700000000001,23.399,0.0
63943580.0,2017-02-28 00:00:00,121.68,23.582,0.0
63943580.0,2017-02-28 06:00:00,121.70700000000001,23.771,0.0
63943580.0,2017-02-28 12:00:00,121.73,23.956,0.0
63943580.0,2017-02-28 18:00:00,121.75300000000001,24.118,0.0
63943580.0,2017-03-01 00:00:00,121.797,24.289,0.0
63943580.0,2017-03-01 06:00:00,121.88599999999998,24.473,0.0
63943580.0,2017-03-01 12:00:00,121.96499999999999,24.689,0.0
63943580.0,2017-03-01 18:00:00,122.133,24.902,0.0
63943580.0,2017-03-02 00:00:00,122.242,24.952,0.0
63943580.0,2017-03-02 06:00:00,122.229,25.158,0.0
63943580.0,2017-03-02 12:00:00,122.292,25.193,0.0
63943580.0,2017-03-02 18:00:00,122.248,25.246,0.0
63943580.0,2017-03-03 00:00:00,122.212,25.266,0.0
63943580.0,2017-03-03 06:00:00,122.17300000000002,25.379,0.0
63943580.0,2017-03-03 12:00:00,122.17300000000002,25.353,0.0
63943580.0,2017-03-03 18:00:00,122.00700000000002,25.415,0.0
63943580.0,2017-03-04 00:00:00,122.081,25.453,0.0
63943580.0,2017-03-04 06:00:00,121.956,25.537,0.0
63943580.0,2017-03-04 12:00:00,122.036,25.516,0.0
63943580.0,2017-03-04 18:00:00,121.904,25.595,0.0
63943580.0,2017-03-05 00:00:00,121.941,25.595,0.0
63943580.0,2017-03-05 06:00:00,121.837,25.673,0.0
63943580.0,2017-03-05 12:00:00,121.902,25.669,0.0
63943580.0,2017-03-05 18:00:00,121.83300000000001,25.705,0.0
63943580.0,2017-03-06 00:00:00,121.795,25.72,0.0
63943580.0,2017-03-06 06:00:00,121.73300000000002,25.739,0.0
63943580.0,2017-03-06 12:00:00,121.731,25.728,0.0
63943580.0,2017-03-06 18:00:00,121.713,25.741,0.0
63943580.0,2017-03-07 00:00:00,121.661,25.755,0.0
63943580.0,2017-03-07 06:00:00,121.636,25.756,0.0
63943580.0,2017-03-07 12:00:00,121.58700000000002,25.756,0.0
63943580.0,2017-03-07 18:00:00,121.62499999999999,25.727,0.0
63943580.0,2017-03-08 00:00:00,121.54399999999998,25.694,0.0
63943580.0,2017-03-08 06:00:00,121.583,25.643,0.0
63943580.0,2017-03-08 12:00:00,121.52200000000002,25.615,0.0
63943580.0,2017-03-08 18:00:00,121.63799999999999,25.546,0.0
63943580.0,2017-03-09 00:00:00,121.53900000000002,25.517,0.0
63943580.0,2017-03-09 06:00:00,121.63799999999999,25.475,0.0
63943580.0,2017-03-09 12:00:00,121.553,25.527,0.0
63943580.0,2017-03-09 18:00:00,121.70000000000002,25.58,0.0
63943580.0,2017-03-10 00:00:00,121.645,25.623,0.0
63943580.0,2017-03-10 06:00:00,121.679,25.599,0.0
63943580.0,2017-03-10 12:00:00,121.55900000000001,25.662,0.0
63943580.0,2017-03-10 18:00:00,121.629,25.645,0.0
63943580.0,2017-03-11 00:00:00,121.58700000000002,25.655,0.0
63943580.0,2017-03-11 06:00:00,121.62000000000002,25.603,0.0
63943580.0,2017-03-11 12:00:00,121.581,25.591,0.0
63943580.0,2017-03-11 18:00:00,121.65000000000002,25.514,0.0
63943580.0,2017-03-12 00:00:00,121.643,25.486,0.0
63943580.0,2017-03-12 06:00:00,121.67000000000002,25.485,0.0
63943580.0,2017-03-12 12:00:00,121.70200000000001,25.442,0.0
63943580.0,2017-03-12 18:00:00,121.719,25.4,0.0
63943580.0,2017-03-13 00:00:00,121.76600000000002,25.284,0.0
63943580.0,2017-03-13 06:00:00,121.714,25.231,0.0
63943580.0,2017-03-13 12:00:00,121.724,25.197,0.0
