Id,Date,Long,Lat,Flag
63843670.0,2017-01-03 00:00:00,-126.011,10.912,0.0
63843670.0,2017-01-03 06:00:00,-126.1,10.928,0.0
63843670.0,2017-01-03 12:00:00,-126.19699999999997,10.955,0.0
63843670.0,2017-01-03 18:00:00,-126.24100000000001,11.002,0.0
63843670.0,2017-01-04 00:00:00,-126.29599999999999,11.005,0.0
63843670.0,2017-01-04 06:00:00,-126.36299999999997,11.007,0.0
63843670.0,2017-01-04 12:00:00,-126.43700000000001,11.022,0.0
63843670.0,2017-01-04 18:00:00,-126.52000000000001,11.031,0.0
63843670.0,2017-01-05 00:00:00,-126.588,11.044,0.0
63843670.0,2017-01-05 06:00:00,-126.667,11.07,0.0
63843670.0,2017-01-05 12:00:00,-126.72799999999998,11.073,0.0
63843670.0,2017-01-05 18:00:00,-126.773,11.067,0.0
63843670.0,2017-01-06 00:00:00,-126.84300000000002,11.056,0.0
63843670.0,2017-01-06 06:00:00,-126.90199999999996,11.045,0.0
63843670.0,2017-01-06 12:00:00,-126.99699999999999,11.03,0.0
63843670.0,2017-01-06 18:00:00,-127.09100000000001,11.038,0.0
63843670.0,2017-01-07 00:00:00,-127.213,11.043,0.0
63843670.0,2017-01-07 06:00:00,-127.32300000000004,11.081,0.0
63843670.0,2017-01-07 12:00:00,-127.38899999999998,11.151,0.0
63843670.0,2017-01-07 18:00:00,-127.41900000000004,11.165,0.0
63843670.0,2017-01-08 00:00:00,-127.481,11.177,0.0
63843670.0,2017-01-08 06:00:00,-127.55600000000001,11.18,0.0
63843670.0,2017-01-08 12:00:00,-127.63200000000003,11.207,0.0
63843670.0,2017-01-08 18:00:00,-127.72200000000001,11.224,0.0
63843670.0,2017-01-09 00:00:00,-127.83399999999997,11.238,0.0
63843670.0,2017-01-09 06:00:00,-127.94399999999996,11.283,0.0
63843670.0,2017-01-09 12:00:00,-128.023,11.338,0.0
63843670.0,2017-01-09 18:00:00,-128.099,11.401,0.0
63843670.0,2017-01-10 00:00:00,-128.15299999999996,11.432,0.0
63843670.0,2017-01-10 06:00:00,-128.20899999999997,11.456,0.0
63843670.0,2017-01-10 12:00:00,-128.261,11.454,0.0
63843670.0,2017-01-10 18:00:00,-128.357,11.472,0.0
63843670.0,2017-01-11 00:00:00,-128.45,11.469,0.0
63843670.0,2017-01-11 06:00:00,-128.56499999999997,11.471,0.0
63843670.0,2017-01-11 12:00:00,-128.70099999999996,11.46,0.0
63843670.0,2017-01-11 18:00:00,-128.848,11.482,0.0
63843670.0,2017-01-12 00:00:00,-128.978,11.522,0.0
63843670.0,2017-01-12 06:00:00,-129.08700000000002,11.55,0.0
63843670.0,2017-01-12 12:00:00,-129.18,11.552,0.0
63843670.0,2017-01-12 18:00:00,-129.287,11.508,0.0
63843670.0,2017-01-13 00:00:00,-129.372,11.486,0.0
63843670.0,2017-01-13 06:00:00,-129.46399999999997,11.429,0.0
63843670.0,2017-01-13 12:00:00,-129.569,11.337,0.0
63843670.0,2017-01-13 18:00:00,-129.702,11.283,0.0
63843670.0,2017-01-14 00:00:00,-129.83899999999997,11.241,0.0
63843670.0,2017-01-14 06:00:00,-129.98900000000003,11.199,0.0
63843670.0,2017-01-14 12:00:00,-130.133,11.205,0.0
63843670.0,2017-01-14 18:00:00,-130.25,11.213,0.0
63843670.0,2017-01-15 00:00:00,-130.375,11.241,0.0
63843670.0,2017-01-15 06:00:00,-130.462,11.27,0.0
63843670.0,2017-01-15 12:00:00,-130.52299999999997,11.265,0.0
63843670.0,2017-01-15 18:00:00,-130.608,11.206,0.0
63843670.0,2017-01-16 00:00:00,-130.697,11.156,0.0
63843670.0,2017-01-16 06:00:00,-130.79900000000004,11.116,0.0
63843670.0,2017-01-16 12:00:00,-130.914,11.121,0.0
63843670.0,2017-01-16 18:00:00,-131.004,11.147,0.0
63843670.0,2017-01-17 00:00:00,-131.073,11.164,0.0
63843670.0,2017-01-17 06:00:00,-131.125,11.148,0.0
63843670.0,2017-01-17 12:00:00,-131.204,11.116,0.0
63843670.0,2017-01-17 18:00:00,-131.287,11.056,0.0
63843670.0,2017-01-18 00:00:00,-131.409,11.005,0.0
63843670.0,2017-01-18 06:00:00,-131.542,10.989,0.0
63843670.0,2017-01-18 12:00:00,-131.655,10.992,0.0
63843670.0,2017-01-18 18:00:00,-131.779,11.0,0.0
63843670.0,2017-01-19 00:00:00,-131.885,11.023,0.0
63843670.0,2017-01-19 06:00:00,-131.96099999999998,11.062,0.0
63843670.0,2017-01-19 12:00:00,-132.017,11.107,0.0
63843670.0,2017-01-19 18:00:00,-132.071,11.11,0.0
63843670.0,2017-01-20 00:00:00,-132.138,11.073,0.0
63843670.0,2017-01-20 06:00:00,-132.234,11.031,0.0
63843670.0,2017-01-20 12:00:00,-132.334,11.014,0.0
63843670.0,2017-01-20 18:00:00,-132.43599999999998,10.976,0.0
63843670.0,2017-01-21 00:00:00,-132.577,10.979,0.0
63843670.0,2017-01-21 06:00:00,-132.675,11.006,0.0
63843670.0,2017-01-21 12:00:00,-132.763,11.031,0.0
63843670.0,2017-01-21 18:00:00,-132.807,11.039,0.0
63843670.0,2017-01-22 00:00:00,-132.87999999999997,11.047,0.0
63843670.0,2017-01-22 06:00:00,-132.924,11.065,0.0
63843670.0,2017-01-22 12:00:00,-132.965,11.06,0.0
63843670.0,2017-01-22 18:00:00,-133.013,11.035,0.0
63843670.0,2017-01-23 00:00:00,-133.08499999999998,10.981,0.0
63843670.0,2017-01-23 06:00:00,-133.195,10.946,0.0
63843670.0,2017-01-23 12:00:00,-133.299,10.956,0.0
63843670.0,2017-01-23 18:00:00,-133.406,10.979,0.0
63843670.0,2017-01-24 00:00:00,-133.462,11.006,0.0
63843670.0,2017-01-24 06:00:00,-133.518,11.021,0.0
63843670.0,2017-01-24 12:00:00,-133.568,11.024,0.0
63843670.0,2017-01-24 18:00:00,-133.607,11.011,0.0
63843670.0,2017-01-25 00:00:00,-133.679,10.987,0.0
63843670.0,2017-01-25 06:00:00,-133.758,10.996,0.0
63843670.0,2017-01-25 12:00:00,-133.82499999999996,11.006,0.0
63843670.0,2017-01-25 18:00:00,-133.911,11.027,0.0
63843670.0,2017-01-26 00:00:00,-134.00399999999996,11.055,0.0
63843670.0,2017-01-26 06:00:00,-134.086,11.081,0.0
63843670.0,2017-01-26 12:00:00,-134.155,11.129,0.0
63843670.0,2017-01-26 18:00:00,-134.212,11.161,0.0
63843670.0,2017-01-27 00:00:00,-134.293,11.232,0.0
63843670.0,2017-01-27 06:00:00,-134.316,11.337,0.0
63843670.0,2017-01-27 12:00:00,-134.254,11.425,0.0
63843670.0,2017-01-27 18:00:00,-134.157,11.394,0.0
63843670.0,2017-01-28 00:00:00,-134.112,11.295,0.0
63843670.0,2017-01-28 06:00:00,-134.109,11.165,0.0
63843670.0,2017-01-28 12:00:00,-134.202,11.077,0.0
63843670.0,2017-01-28 18:00:00,-134.347,11.044,0.0
63843670.0,2017-01-29 00:00:00,-134.502,11.085,0.0
63843670.0,2017-01-29 06:00:00,-134.623,11.14,0.0
63843670.0,2017-01-29 12:00:00,-134.692,11.241,0.0
63843670.0,2017-01-29 18:00:00,-134.729,11.26,0.0
63843670.0,2017-01-30 00:00:00,-134.731,11.287,0.0
63843670.0,2017-01-30 06:00:00,-134.737,11.256,0.0
63843670.0,2017-01-30 12:00:00,-134.793,11.191,0.0
63843670.0,2017-01-30 18:00:00,-134.899,11.13,0.0
63843670.0,2017-01-31 00:00:00,-135.02,11.101,0.0
63843670.0,2017-01-31 06:00:00,-135.152,11.126,0.0
63843670.0,2017-01-31 12:00:00,-135.222,11.178,0.0
63843670.0,2017-01-31 18:00:00,-135.29799999999997,11.241,0.0
63843670.0,2017-02-01 00:00:00,-135.335,11.27,0.0
63843670.0,2017-02-01 06:00:00,-135.347,11.293,0.0
63843670.0,2017-02-01 12:00:00,-135.361,11.283,0.0
63843670.0,2017-02-01 18:00:00,-135.393,11.255,0.0
63843670.0,2017-02-02 00:00:00,-135.458,11.207,0.0
63843670.0,2017-02-02 06:00:00,-135.571,11.165,0.0
63843670.0,2017-02-02 12:00:00,-135.691,11.132,0.0
63843670.0,2017-02-02 18:00:00,-135.832,11.127,0.0
63843670.0,2017-02-03 00:00:00,-135.95999999999998,11.184,0.0
63843670.0,2017-02-03 06:00:00,-136.05999999999997,11.252,0.0
63843670.0,2017-02-03 12:00:00,-136.09,11.299,0.0
63843670.0,2017-02-03 18:00:00,-136.129,11.322,0.0
63843670.0,2017-02-04 00:00:00,-136.171,11.314,0.0
63843670.0,2017-02-04 06:00:00,-136.233,11.313,0.0
63843670.0,2017-02-04 12:00:00,-136.297,11.298,0.0
63843670.0,2017-02-04 18:00:00,-136.35,11.29,0.0
63843670.0,2017-02-05 00:00:00,-136.419,11.265,0.0
63843670.0,2017-02-05 06:00:00,-136.493,11.234,0.0
63843670.0,2017-02-05 12:00:00,-136.546,11.203,0.0
63843670.0,2017-02-05 18:00:00,-136.588,11.204,0.0
63843670.0,2017-02-06 00:00:00,-136.674,11.242,0.0
63843670.0,2017-02-06 06:00:00,-136.716,11.28,0.0
63843670.0,2017-02-06 12:00:00,-136.713,11.286,0.0
63843670.0,2017-02-06 18:00:00,-136.716,11.269,0.0
63843670.0,2017-02-07 00:00:00,-136.742,11.244,0.0
63843670.0,2017-02-07 06:00:00,-136.778,11.248,0.0
63843670.0,2017-02-07 12:00:00,-136.791,11.251,0.0
63843670.0,2017-02-07 18:00:00,-136.818,11.249,0.0
63843670.0,2017-02-08 00:00:00,-136.877,11.238,0.0
63843670.0,2017-02-08 06:00:00,-136.913,11.245,0.0
63843670.0,2017-02-08 12:00:00,-136.924,11.238,0.0
63843670.0,2017-02-08 18:00:00,-136.954,11.233,0.0
63843670.0,2017-02-09 00:00:00,-137.012,11.214,0.0
63843670.0,2017-02-09 06:00:00,-137.072,11.235,0.0
63843670.0,2017-02-09 12:00:00,-137.108,11.24,0.0
63843670.0,2017-02-09 18:00:00,-137.124,11.269,0.0
63843670.0,2017-02-10 00:00:00,-137.134,11.259,0.0
63843670.0,2017-02-10 06:00:00,-137.141,11.271,0.0
63843670.0,2017-02-10 12:00:00,-137.141,11.236,0.0
63843670.0,2017-02-10 18:00:00,-137.174,11.215,0.0
63843670.0,2017-02-11 00:00:00,-137.224,11.164,0.0
63843670.0,2017-02-11 06:00:00,-137.27999999999997,11.168,0.0
63843670.0,2017-02-11 12:00:00,-137.33,11.181,0.0
63843670.0,2017-02-11 18:00:00,-137.366,11.206,0.0
63843670.0,2017-02-12 00:00:00,-137.398,11.205,0.0
63843670.0,2017-02-12 06:00:00,-137.418,11.24,0.0
63843670.0,2017-02-12 12:00:00,-137.417,11.233,0.0
63843670.0,2017-02-12 18:00:00,-137.424,11.211,0.0
63843670.0,2017-02-13 00:00:00,-137.462,11.184,0.0
63843670.0,2017-02-13 06:00:00,-137.5,11.211,0.0
63843670.0,2017-02-13 12:00:00,-137.519,11.212,0.0
63843670.0,2017-02-13 18:00:00,-137.54099999999997,11.239,0.0
63843670.0,2017-02-14 00:00:00,-137.556,11.239,0.0
63843670.0,2017-02-14 06:00:00,-137.57599999999996,11.257,0.0
63843670.0,2017-02-14 12:00:00,-137.579,11.281,0.0
