Id,Date,Long,Lat,Flag
64907870.0,2017-09-13 12:00:00,151.944,-35.222,0.0
64907870.0,2017-09-13 18:00:00,151.905,-35.211,0.0
64907870.0,2017-09-14 00:00:00,151.89,-35.221,0.0
64907870.0,2017-09-14 06:00:00,151.89,-35.229,0.0
64907870.0,2017-09-14 12:00:00,151.878,-35.24,0.0
64907870.0,2017-09-14 18:00:00,151.889,-35.283,0.0
64907870.0,2017-09-15 00:00:00,151.924,-35.316,0.0
64907870.0,2017-09-15 06:00:00,151.984,-35.335,0.0
64907870.0,2017-09-15 12:00:00,152.041,-35.326,0.0
64907870.0,2017-09-15 18:00:00,152.079,-35.316,0.0
64907870.0,2017-09-16 00:00:00,152.113,-35.307,0.0
64907870.0,2017-09-16 06:00:00,152.135,-35.28,0.0
64907870.0,2017-09-16 12:00:00,152.135,-35.246,0.0
64907870.0,2017-09-16 18:00:00,152.128,-35.237,0.0
64907870.0,2017-09-17 00:00:00,152.149,-35.237,0.0
64907870.0,2017-09-17 06:00:00,152.183,-35.215,0.0
64907870.0,2017-09-17 12:00:00,152.203,-35.185,0.0
64907870.0,2017-09-17 18:00:00,152.225,-35.158,0.0
64907870.0,2017-09-18 00:00:00,152.252,-35.115,0.0
64907870.0,2017-09-18 06:00:00,152.275,-35.051,0.0
64907870.0,2017-09-18 12:00:00,152.285,-34.972,0.0
64907870.0,2017-09-18 18:00:00,152.277,-34.88,0.0
64907870.0,2017-09-19 00:00:00,152.25,-34.78,0.0
64907870.0,2017-09-19 06:00:00,152.229,-34.646,0.0
64907870.0,2017-09-19 12:00:00,152.146,-34.524,0.0
64907870.0,2017-09-19 18:00:00,152.06200000000004,-34.442,0.0
64907870.0,2017-09-20 00:00:00,151.962,-34.381,0.0
64907870.0,2017-09-20 06:00:00,151.858,-34.351,0.0
64907870.0,2017-09-20 12:00:00,151.739,-34.357,0.0
64907870.0,2017-09-20 18:00:00,151.651,-34.409,0.0
64907870.0,2017-09-21 00:00:00,151.572,-34.495,0.0
64907870.0,2017-09-21 06:00:00,151.509,-34.618,0.0
64907870.0,2017-09-21 12:00:00,151.475,-34.774,0.0
64907870.0,2017-09-21 18:00:00,151.51,-34.937,0.0
64907870.0,2017-09-22 00:00:00,151.589,-35.074,0.0
64907870.0,2017-09-22 06:00:00,151.707,-35.186,0.0
64907870.0,2017-09-22 12:00:00,151.86600000000004,-35.279,0.0
64907870.0,2017-09-22 18:00:00,152.08,-35.321,0.0
64907870.0,2017-09-23 00:00:00,152.291,-35.293,0.0
64907870.0,2017-09-23 06:00:00,152.469,-35.187,0.0
64907870.0,2017-09-23 12:00:00,152.579,-35.015,0.0
64907870.0,2017-09-23 18:00:00,152.634,-34.802,0.0
64907870.0,2017-09-24 00:00:00,152.661,-34.508,0.0
64907870.0,2017-09-24 06:00:00,152.605,-34.233,0.0
64907870.0,2017-09-24 12:00:00,152.434,-34.053,0.0
64907870.0,2017-09-24 18:00:00,152.207,-33.977,0.0
64907870.0,2017-09-25 00:00:00,152.018,-33.975,0.0
64907870.0,2017-09-25 06:00:00,151.86,-34.007,0.0
64907870.0,2017-09-25 12:00:00,151.672,-34.079,0.0
64907870.0,2017-09-25 18:00:00,151.503,-34.26,0.0
64907870.0,2017-09-26 00:00:00,151.411,-34.498,0.0
64907870.0,2017-09-26 06:00:00,151.406,-34.73,0.0
64907870.0,2017-09-26 12:00:00,151.481,-34.924,0.0
64907870.0,2017-09-26 18:00:00,151.656,-35.08,0.0
64907870.0,2017-09-27 00:00:00,151.937,-35.178,0.0
64907870.0,2017-09-27 06:00:00,152.263,-35.215,0.0
64907870.0,2017-09-27 12:00:00,152.609,-35.16,0.0
64907870.0,2017-09-27 18:00:00,152.913,-35.019,0.0
64907870.0,2017-09-28 00:00:00,153.143,-34.83,0.0
64907870.0,2017-09-28 06:00:00,153.335,-34.681,0.0
64907870.0,2017-09-28 12:00:00,153.53,-34.609,0.0
64907870.0,2017-09-28 18:00:00,153.749,-34.634,0.0
64907870.0,2017-09-29 00:00:00,153.988,-34.731,0.0
64907870.0,2017-09-29 06:00:00,154.212,-34.886,0.0
64907870.0,2017-09-29 12:00:00,154.377,-35.097,0.0
64907870.0,2017-09-29 18:00:00,154.467,-35.324,0.0
64907870.0,2017-09-30 00:00:00,154.456,-35.559,0.0
64907870.0,2017-09-30 06:00:00,154.38800000000003,-35.75,0.0
64907870.0,2017-09-30 12:00:00,154.196,-35.85,0.0
64907870.0,2017-09-30 18:00:00,153.944,-35.976,0.0
64907870.0,2017-10-01 00:00:00,153.82,-36.013,0.0
