Id,Date,Long,Lat,Flag
64807080.0,2017-03-20 06:00:00,8.005,-6.04,0.0
64807080.0,2017-03-20 12:00:00,7.962999999999999,-6.021,0.0
64807080.0,2017-03-20 18:00:00,7.901999999999999,-6.008,0.0
64807080.0,2017-03-21 00:00:00,7.851000000000001,-5.991,0.0
64807080.0,2017-03-21 06:00:00,7.819,-5.986,0.0
64807080.0,2017-03-21 12:00:00,7.801,-6.002,0.0
64807080.0,2017-03-21 18:00:00,7.823,-6.06,0.0
64807080.0,2017-03-22 00:00:00,7.8870000000000005,-6.089,0.0
64807080.0,2017-03-22 06:00:00,8.006,-6.098,0.0
64807080.0,2017-03-22 12:00:00,8.114,-6.072,0.0
64807080.0,2017-03-22 18:00:00,8.203,-5.982,0.0
64807080.0,2017-03-23 00:00:00,8.259,-5.862,0.0
64807080.0,2017-03-23 06:00:00,8.277,-5.728,0.0
64807080.0,2017-03-23 12:00:00,8.256,-5.635,0.0
64807080.0,2017-03-23 18:00:00,8.208,-5.552,0.0
64807080.0,2017-03-24 00:00:00,8.15,-5.49,0.0
64807080.0,2017-03-24 06:00:00,8.07,-5.463,0.0
64807080.0,2017-03-24 12:00:00,8.002,-5.463,0.0
64807080.0,2017-03-24 18:00:00,7.937,-5.477,0.0
64807080.0,2017-03-25 00:00:00,7.886,-5.516,0.0
64807080.0,2017-03-25 06:00:00,7.853,-5.548,0.0
64807080.0,2017-03-25 12:00:00,7.832999999999999,-5.582,0.0
64807080.0,2017-03-25 18:00:00,7.815,-5.635,0.0
64807080.0,2017-03-26 00:00:00,7.807,-5.686,0.0
64807080.0,2017-03-26 06:00:00,7.829000000000001,-5.719,0.0
64807080.0,2017-03-26 12:00:00,7.845000000000001,-5.735,0.0
64807080.0,2017-03-26 18:00:00,7.865,-5.699,0.0
64807080.0,2017-03-27 00:00:00,7.889999999999999,-5.63,0.0
64807080.0,2017-03-27 06:00:00,7.911,-5.556,0.0
64807080.0,2017-03-27 12:00:00,7.917,-5.478,0.0
64807080.0,2017-03-27 18:00:00,7.916000000000001,-5.396,0.0
64807080.0,2017-03-28 00:00:00,7.889999999999999,-5.349,0.0
64807080.0,2017-03-28 06:00:00,7.867,-5.302,0.0
64807080.0,2017-03-28 12:00:00,7.829000000000001,-5.284,0.0
64807080.0,2017-03-28 18:00:00,7.784,-5.267,0.0
64807080.0,2017-03-29 00:00:00,7.745,-5.281,0.0
64807080.0,2017-03-29 06:00:00,7.729,-5.301,0.0
64807080.0,2017-03-29 12:00:00,7.710000000000001,-5.312,0.0
64807080.0,2017-03-29 18:00:00,7.687,-5.335,0.0
64807080.0,2017-03-30 00:00:00,7.665,-5.342,0.0
64807080.0,2017-03-30 06:00:00,7.674,-5.351,0.0
64807080.0,2017-03-30 12:00:00,7.671,-5.352,0.0
64807080.0,2017-03-30 18:00:00,7.669,-5.323,0.0
64807080.0,2017-03-31 00:00:00,7.669,-5.289,0.0
64807080.0,2017-03-31 06:00:00,7.69,-5.255,0.0
64807080.0,2017-03-31 12:00:00,7.684,-5.22,0.0
64807080.0,2017-03-31 18:00:00,7.676,-5.164,0.0
64807080.0,2017-04-01 00:00:00,7.649000000000001,-5.089,0.0
64807080.0,2017-04-01 06:00:00,7.641000000000001,-5.024,0.0
64807080.0,2017-04-01 12:00:00,7.597000000000001,-4.966,0.0
64807080.0,2017-04-01 18:00:00,7.527000000000001,-4.979,0.0
64807080.0,2017-04-02 00:00:00,7.471,-5.003,0.0
64807080.0,2017-04-02 06:00:00,7.430000000000001,-5.021,0.0
64807080.0,2017-04-02 12:00:00,7.386000000000001,-5.045,0.0
64807080.0,2017-04-02 18:00:00,7.337,-5.076,0.0
64807080.0,2017-04-03 00:00:00,7.308000000000001,-5.111,0.0
64807080.0,2017-04-03 06:00:00,7.300000000000001,-5.145,0.0
64807080.0,2017-04-03 12:00:00,7.287,-5.164,0.0
64807080.0,2017-04-03 18:00:00,7.266,-5.198,0.0
64807080.0,2017-04-04 00:00:00,7.263,-5.225,0.0
64807080.0,2017-04-04 06:00:00,7.265,-5.249,0.0
64807080.0,2017-04-04 12:00:00,7.263,-5.26,0.0
64807080.0,2017-04-04 18:00:00,7.255000000000001,-5.269,0.0
64807080.0,2017-04-05 00:00:00,7.259000000000001,-5.27,0.0
64807080.0,2017-04-05 06:00:00,7.271,-5.29,0.0
64807080.0,2017-04-05 12:00:00,7.283,-5.289,0.0
64807080.0,2017-04-05 18:00:00,7.276,-5.321,0.0
64807080.0,2017-04-06 00:00:00,7.27,-5.338,0.0
64807080.0,2017-04-06 06:00:00,7.279,-5.372,0.0
64807080.0,2017-04-06 12:00:00,7.311999999999999,-5.412,0.0
64807080.0,2017-04-06 18:00:00,7.357,-5.435,0.0
64807080.0,2017-04-07 00:00:00,7.424999999999999,-5.437,0.0
64807080.0,2017-04-07 06:00:00,7.462,-5.413,0.0
64807080.0,2017-04-07 12:00:00,7.457,-5.395,0.0
64807080.0,2017-04-07 18:00:00,7.447000000000001,-5.39,0.0
64807080.0,2017-04-08 00:00:00,7.433000000000001,-5.404,0.0
64807080.0,2017-04-08 06:00:00,7.418,-5.426,0.0
64807080.0,2017-04-08 12:00:00,7.411,-5.455,0.0
64807080.0,2017-04-08 18:00:00,7.402,-5.475,0.0
64807080.0,2017-04-09 00:00:00,7.404,-5.489,0.0
64807080.0,2017-04-09 06:00:00,7.403,-5.498,0.0
64807080.0,2017-04-09 12:00:00,7.393,-5.5,0.0
64807080.0,2017-04-09 18:00:00,7.379,-5.487,0.0
64807080.0,2017-04-10 00:00:00,7.369000000000001,-5.474,0.0
64807080.0,2017-04-10 06:00:00,7.357,-5.451,0.0
64807080.0,2017-04-10 12:00:00,7.333,-5.425,0.0
