Id,Date,Long,Lat,Flag
63252210.0,2017-07-04 12:00:00,134.452,8.595,0.0
63252210.0,2017-07-04 18:00:00,134.401,8.635,0.0
63252210.0,2017-07-05 00:00:00,134.325,8.71,0.0
63252210.0,2017-07-05 06:00:00,134.226,8.769,0.0
63252210.0,2017-07-05 12:00:00,134.108,8.809,0.0
63252210.0,2017-07-05 18:00:00,134.06600000000003,8.85,0.0
63252210.0,2017-07-06 00:00:00,134.008,8.879,0.0
63252210.0,2017-07-06 06:00:00,133.942,8.918,0.0
63252210.0,2017-07-06 12:00:00,133.823,8.946,0.0
63252210.0,2017-07-06 18:00:00,133.657,9.008,0.0
63252210.0,2017-07-07 00:00:00,133.54,8.965,0.0
63252210.0,2017-07-07 06:00:00,133.442,8.914,0.0
63252210.0,2017-07-07 12:00:00,133.364,8.874,0.0
63252210.0,2017-07-07 18:00:00,133.304,8.852,0.0
63252210.0,2017-07-08 00:00:00,133.27,8.851,0.0
63252210.0,2017-07-08 06:00:00,133.252,8.857,0.0
63252210.0,2017-07-08 12:00:00,133.185,8.893,0.0
63252210.0,2017-07-08 18:00:00,133.126,8.892,0.0
63252210.0,2017-07-09 00:00:00,133.059,8.875,0.0
63252210.0,2017-07-09 06:00:00,132.99,8.802,0.0
63252210.0,2017-07-09 12:00:00,132.91,8.788,0.0
63252210.0,2017-07-09 18:00:00,132.879,8.779,0.0
63252210.0,2017-07-10 00:00:00,132.906,8.764,0.0
63252210.0,2017-07-10 06:00:00,132.905,8.69,0.0
63252210.0,2017-07-10 12:00:00,132.838,8.71,0.0
63252210.0,2017-07-10 18:00:00,132.821,8.794,0.0
63252210.0,2017-07-11 00:00:00,132.883,8.888,0.0
63252210.0,2017-07-11 06:00:00,132.915,8.891,0.0
63252210.0,2017-07-11 12:00:00,132.886,8.938,0.0
63252210.0,2017-07-11 18:00:00,132.87700000000004,8.974,0.0
63252210.0,2017-07-12 00:00:00,132.869,9.071,0.0
63252210.0,2017-07-12 06:00:00,132.838,9.126,0.0
63252210.0,2017-07-12 12:00:00,132.763,9.184,0.0
63252210.0,2017-07-12 18:00:00,132.676,9.216,0.0
63252210.0,2017-07-13 00:00:00,132.568,9.312,0.0
63252210.0,2017-07-13 06:00:00,132.442,9.423,0.0
63252210.0,2017-07-13 12:00:00,132.314,9.438,0.0
63252210.0,2017-07-13 18:00:00,132.147,9.443,0.0
63252210.0,2017-07-14 00:00:00,132.012,9.474,0.0
63252210.0,2017-07-14 06:00:00,131.87900000000002,9.487,0.0
63252210.0,2017-07-14 12:00:00,131.763,9.44,0.0
63252210.0,2017-07-14 18:00:00,131.647,9.414,0.0
63252210.0,2017-07-15 00:00:00,131.537,9.375,0.0
63252210.0,2017-07-15 06:00:00,131.465,9.285,0.0
63252210.0,2017-07-15 12:00:00,131.369,9.207,0.0
63252210.0,2017-07-15 18:00:00,131.289,9.143,0.0
63252210.0,2017-07-16 00:00:00,131.185,9.122,0.0
63252210.0,2017-07-16 06:00:00,131.135,9.085,0.0
63252210.0,2017-07-16 12:00:00,131.107,9.042,0.0
63252210.0,2017-07-16 18:00:00,131.079,9.026,0.0
63252210.0,2017-07-17 00:00:00,131.023,8.99,0.0
63252210.0,2017-07-17 06:00:00,131.006,8.998,0.0
63252210.0,2017-07-17 12:00:00,131.014,8.956,0.0
63252210.0,2017-07-17 18:00:00,130.968,8.974,0.0
63252210.0,2017-07-18 00:00:00,130.958,8.998,0.0
63252210.0,2017-07-18 06:00:00,130.963,9.054,0.0
63252210.0,2017-07-18 12:00:00,131.028,9.083,0.0
63252210.0,2017-07-18 18:00:00,131.04,9.108,0.0
63252210.0,2017-07-19 00:00:00,131.027,9.095,0.0
63252210.0,2017-07-19 06:00:00,130.989,9.099,0.0
63252210.0,2017-07-19 12:00:00,130.971,9.117,0.0
63252210.0,2017-07-19 18:00:00,130.913,9.152,0.0
63252210.0,2017-07-20 00:00:00,130.843,9.178,0.0
63252210.0,2017-07-20 06:00:00,130.773,9.229,0.0
63252210.0,2017-07-20 12:00:00,130.752,9.295,0.0
63252210.0,2017-07-20 18:00:00,130.738,9.302,0.0
63252210.0,2017-07-21 00:00:00,130.692,9.249,0.0
63252210.0,2017-07-21 06:00:00,130.597,9.216,0.0
63252210.0,2017-07-21 12:00:00,130.51,9.189,0.0
63252210.0,2017-07-21 18:00:00,130.413,9.199,0.0
63252210.0,2017-07-22 00:00:00,130.325,9.194,0.0
63252210.0,2017-07-22 06:00:00,130.264,9.208,0.0
63252210.0,2017-07-22 12:00:00,130.184,9.186,0.0
63252210.0,2017-07-22 18:00:00,130.138,9.185,0.0
63252210.0,2017-07-23 00:00:00,130.104,9.186,0.0
63252210.0,2017-07-23 06:00:00,130.072,9.182,0.0
63252210.0,2017-07-23 12:00:00,130.03,9.148,0.0
63252210.0,2017-07-23 18:00:00,129.997,9.114,0.0
63252210.0,2017-07-24 00:00:00,130.039,9.024,0.0
63252210.0,2017-07-24 06:00:00,130.032,8.944,0.0
63252210.0,2017-07-24 12:00:00,129.992,8.863,0.0
63252210.0,2017-07-24 18:00:00,129.97,8.817,0.0
63252210.0,2017-07-25 00:00:00,129.953,8.781,0.0
63252210.0,2017-07-25 06:00:00,129.927,8.748,0.0
63252210.0,2017-07-25 12:00:00,129.922,8.737,0.0
63252210.0,2017-07-25 18:00:00,129.94,8.732,0.0
63252210.0,2017-07-26 00:00:00,130.001,8.718,0.0
63252210.0,2017-07-26 06:00:00,130.065,8.656,0.0
63252210.0,2017-07-26 12:00:00,130.065,8.62,0.0
63252210.0,2017-07-26 18:00:00,130.093,8.614,0.0
63252210.0,2017-07-27 00:00:00,130.128,8.633,0.0
63252210.0,2017-07-27 06:00:00,130.161,8.643,0.0
63252210.0,2017-07-27 12:00:00,130.134,8.64,0.0
63252210.0,2017-07-27 18:00:00,130.095,8.688,0.0
63252210.0,2017-07-28 00:00:00,130.062,8.754,0.0
63252210.0,2017-07-28 06:00:00,130.049,8.821,0.0
63252210.0,2017-07-28 12:00:00,130.0,8.902,0.0
63252210.0,2017-07-28 18:00:00,130.001,8.995,0.0
63252210.0,2017-07-29 00:00:00,130.004,9.037,0.0
63252210.0,2017-07-29 06:00:00,129.985,9.026,0.0
63252210.0,2017-07-29 12:00:00,129.897,9.048,0.0
63252210.0,2017-07-29 18:00:00,129.863,9.092,0.0
63252210.0,2017-07-30 00:00:00,129.831,9.095,0.0
63252210.0,2017-07-30 06:00:00,129.75,9.064,0.0
63252210.0,2017-07-30 12:00:00,129.67,9.115,0.0
63252210.0,2017-07-30 18:00:00,129.655,9.187,0.0
63252210.0,2017-07-31 00:00:00,129.626,9.252,0.0
63252210.0,2017-07-31 06:00:00,129.591,9.293,0.0
63252210.0,2017-07-31 12:00:00,129.569,9.369,0.0
63252210.0,2017-07-31 18:00:00,129.54,9.447,0.0
63252210.0,2017-08-01 00:00:00,129.504,9.495,0.0
63252210.0,2017-08-01 06:00:00,129.424,9.533,0.0
63252210.0,2017-08-01 12:00:00,129.337,9.579,0.0
63252210.0,2017-08-01 18:00:00,129.217,9.642,0.0
63252210.0,2017-08-02 00:00:00,129.125,9.695,0.0
63252210.0,2017-08-02 06:00:00,129.028,9.725,0.0
63252210.0,2017-08-02 12:00:00,128.933,9.752,0.0
63252210.0,2017-08-02 18:00:00,128.832,9.78,0.0
63252210.0,2017-08-03 00:00:00,128.754,9.846,0.0
63252210.0,2017-08-03 06:00:00,128.714,9.894,0.0
63252210.0,2017-08-03 12:00:00,128.636,9.938,0.0
63252210.0,2017-08-03 18:00:00,128.52500000000003,9.985,0.0
63252210.0,2017-08-04 00:00:00,128.408,10.059,0.0
63252210.0,2017-08-04 06:00:00,128.304,10.114,0.0
63252210.0,2017-08-04 12:00:00,128.17,10.149,0.0
63252210.0,2017-08-04 18:00:00,128.067,10.153,0.0
63252210.0,2017-08-05 00:00:00,127.934,10.106,0.0
63252210.0,2017-08-05 06:00:00,127.81200000000001,10.079,0.0
63252210.0,2017-08-05 12:00:00,127.72,10.032,0.0
