Id,Date,Long,Lat,Flag
63944840.0,2017-11-22 12:00:00,54.282,5.929,0.0
63944840.0,2017-11-22 18:00:00,54.104,5.903,0.0
63944840.0,2017-11-23 00:00:00,53.928,5.894,0.0
63944840.0,2017-11-23 06:00:00,53.781,5.905,0.0
63944840.0,2017-11-23 12:00:00,53.62500000000001,5.921,0.0
63944840.0,2017-11-23 18:00:00,53.471,5.935,0.0
63944840.0,2017-11-24 00:00:00,53.321,5.952,0.0
63944840.0,2017-11-24 06:00:00,53.16,5.998,0.0
63944840.0,2017-11-24 12:00:00,53.009,6.052,0.0
63944840.0,2017-11-24 18:00:00,52.86,6.1,0.0
63944840.0,2017-11-25 00:00:00,52.717,6.183,0.0
63944840.0,2017-11-25 06:00:00,52.591,6.249,0.0
63944840.0,2017-11-25 12:00:00,52.467,6.321,0.0
63944840.0,2017-11-25 18:00:00,52.331,6.411,0.0
63944840.0,2017-11-26 00:00:00,52.224,6.5,0.0
63944840.0,2017-11-26 06:00:00,52.104,6.598,0.0
63944840.0,2017-11-26 12:00:00,52.008,6.704,0.0
63944840.0,2017-11-26 18:00:00,51.902,6.786,0.0
63944840.0,2017-11-27 00:00:00,51.817,6.9,0.0
63944840.0,2017-11-27 06:00:00,51.743,6.994,0.0
63944840.0,2017-11-27 12:00:00,51.671,7.091,0.0
63944840.0,2017-11-27 18:00:00,51.615,7.195,0.0
63944840.0,2017-11-28 00:00:00,51.58,7.305,0.0
63944840.0,2017-11-28 06:00:00,51.547000000000004,7.413,0.0
63944840.0,2017-11-28 12:00:00,51.531,7.5,0.0
63944840.0,2017-11-28 18:00:00,51.518,7.574,0.0
63944840.0,2017-11-29 00:00:00,51.52,7.656,0.0
63944840.0,2017-11-29 06:00:00,51.513,7.739,0.0
63944840.0,2017-11-29 12:00:00,51.502,7.814,0.0
63944840.0,2017-11-29 18:00:00,51.496,7.877,0.0
63944840.0,2017-11-30 00:00:00,51.497,7.948,0.0
63944840.0,2017-11-30 06:00:00,51.504,8.009,0.0
63944840.0,2017-11-30 12:00:00,51.499,8.092,0.0
63944840.0,2017-11-30 18:00:00,51.5,8.172,0.0
63944840.0,2017-12-01 00:00:00,51.511,8.247,0.0
63944840.0,2017-12-01 06:00:00,51.544,8.327,0.0
63944840.0,2017-12-01 12:00:00,51.578,8.408,0.0
63944840.0,2017-12-01 18:00:00,51.632,8.484,0.0
63944840.0,2017-12-02 00:00:00,51.695,8.552,0.0
63944840.0,2017-12-02 06:00:00,51.763,8.615,0.0
63944840.0,2017-12-02 12:00:00,51.838,8.671,0.0
63944840.0,2017-12-02 18:00:00,51.932,8.718,0.0
63944840.0,2017-12-03 00:00:00,52.01,8.741,0.0
63944840.0,2017-12-03 06:00:00,52.096,8.74,0.0
63944840.0,2017-12-03 12:00:00,52.15800000000001,8.732,0.0
63944840.0,2017-12-03 18:00:00,52.221,8.717,0.0
63944840.0,2017-12-04 00:00:00,52.25500000000001,8.699,0.0
63944840.0,2017-12-04 06:00:00,52.301,8.686,0.0
63944840.0,2017-12-04 12:00:00,52.321,8.671,0.0
63944840.0,2017-12-04 18:00:00,52.36500000000001,8.665,0.0
63944840.0,2017-12-05 00:00:00,52.399,8.658,0.0
63944840.0,2017-12-05 06:00:00,52.45100000000001,8.653,0.0
63944840.0,2017-12-05 12:00:00,52.501000000000005,8.632,0.0
63944840.0,2017-12-05 18:00:00,52.565,8.607,0.0
63944840.0,2017-12-06 00:00:00,52.626,8.561,0.0
63944840.0,2017-12-06 06:00:00,52.678,8.524,0.0
63944840.0,2017-12-06 12:00:00,52.71,8.45,0.0
63944840.0,2017-12-06 18:00:00,52.741,8.392,0.0
63944840.0,2017-12-07 00:00:00,52.756,8.311,0.0
63944840.0,2017-12-07 06:00:00,52.756,8.256,0.0
63944840.0,2017-12-07 12:00:00,52.758,8.195,0.0
63944840.0,2017-12-07 18:00:00,52.758,8.129,0.0
63944840.0,2017-12-08 00:00:00,52.763,8.07,0.0
63944840.0,2017-12-08 06:00:00,52.768,8.011,0.0
63944840.0,2017-12-08 12:00:00,52.772,7.96,0.0
63944840.0,2017-12-08 18:00:00,52.778,7.896,0.0
63944840.0,2017-12-09 00:00:00,52.795,7.828,0.0
63944840.0,2017-12-09 06:00:00,52.793,7.756,0.0
63944840.0,2017-12-09 12:00:00,52.789,7.663,0.0
63944840.0,2017-12-09 18:00:00,52.781,7.569,0.0
63944840.0,2017-12-10 00:00:00,52.748,7.466,0.0
63944840.0,2017-12-10 06:00:00,52.704,7.37,0.0
63944840.0,2017-12-10 12:00:00,52.649,7.27,0.0
63944840.0,2017-12-10 18:00:00,52.586000000000006,7.176,0.0
63944840.0,2017-12-11 00:00:00,52.51200000000001,7.098,0.0
63944840.0,2017-12-11 06:00:00,52.431,7.02,0.0
63944840.0,2017-12-11 12:00:00,52.357,6.945,0.0
63944840.0,2017-12-11 18:00:00,52.276,6.858,0.0
63944840.0,2017-12-12 00:00:00,52.192,6.8,0.0
63944840.0,2017-12-12 06:00:00,52.123,6.722,0.0
63944840.0,2017-12-12 12:00:00,52.03,6.646,0.0
63944840.0,2017-12-12 18:00:00,51.941,6.561,0.0
63944840.0,2017-12-13 00:00:00,51.843,6.479,0.0
63944840.0,2017-12-13 06:00:00,51.755,6.397,0.0
63944840.0,2017-12-13 12:00:00,51.664,6.322,0.0
63944840.0,2017-12-13 18:00:00,51.584,6.241,0.0
63944840.0,2017-12-14 00:00:00,51.503,6.168,0.0
63944840.0,2017-12-14 06:00:00,51.413000000000004,6.085,0.0
63944840.0,2017-12-14 12:00:00,51.317,6.0,0.0
63944840.0,2017-12-14 18:00:00,51.219,5.925,0.0
63944840.0,2017-12-15 00:00:00,51.11900000000001,5.843,0.0
63944840.0,2017-12-15 06:00:00,51.025,5.77,0.0
63944840.0,2017-12-15 12:00:00,50.925,5.693,0.0
63944840.0,2017-12-15 18:00:00,50.815,5.623,0.0
63944840.0,2017-12-16 00:00:00,50.711,5.554,0.0
63944840.0,2017-12-16 06:00:00,50.617,5.494,0.0
63944840.0,2017-12-16 12:00:00,50.526,5.43,0.0
63944840.0,2017-12-16 18:00:00,50.427,5.364,0.0
63944840.0,2017-12-17 00:00:00,50.311,5.297,0.0
63944840.0,2017-12-17 06:00:00,50.2,5.229,0.0
63944840.0,2017-12-17 12:00:00,50.09,5.168,0.0
63944840.0,2017-12-17 18:00:00,49.974,5.108,0.0
63944840.0,2017-12-18 00:00:00,49.858,5.049,0.0
63944840.0,2017-12-18 06:00:00,49.759,5.012,0.0
63944840.0,2017-12-18 12:00:00,49.643,4.952,0.0
63944840.0,2017-12-18 18:00:00,49.537,4.903,0.0
63944840.0,2017-12-19 00:00:00,49.428,4.827,0.0
63944840.0,2017-12-19 06:00:00,49.311,4.749,0.0
63944840.0,2017-12-19 12:00:00,49.177,4.645,0.0
63944840.0,2017-12-19 18:00:00,49.039,4.558,0.0
63944840.0,2017-12-20 00:00:00,48.888,4.457,0.0
63944840.0,2017-12-20 06:00:00,48.757,4.328,0.0
63944840.0,2017-12-20 12:00:00,48.607,4.206,0.0
63944840.0,2017-12-20 18:00:00,48.462,4.08,0.0
63944840.0,2017-12-21 00:00:00,48.306,3.921,0.0
63944840.0,2017-12-21 06:00:00,48.145,3.749,0.0
63944840.0,2017-12-21 12:00:00,47.979,3.562,0.0
63944840.0,2017-12-21 18:00:00,47.794,3.362,0.0
63944840.0,2017-12-22 00:00:00,47.605,3.163,0.0
63944840.0,2017-12-22 06:00:00,47.414,2.977,0.0
63944840.0,2017-12-22 12:00:00,47.21,2.786,0.0
63944840.0,2017-12-22 18:00:00,46.992,2.574,0.0
63944840.0,2017-12-23 00:00:00,46.766000000000005,2.388,0.0
63944840.0,2017-12-23 06:00:00,46.538,2.193,0.0
63944840.0,2017-12-23 12:00:00,46.305,1.994,0.0
63944840.0,2017-12-23 18:00:00,46.047,1.787,0.0
63944840.0,2017-12-24 00:00:00,45.782,1.595,0.0
63944840.0,2017-12-24 06:00:00,45.505,1.425,0.0
63944840.0,2017-12-24 12:00:00,45.217,1.268,0.0
63944840.0,2017-12-24 18:00:00,44.924,1.109,0.0
63944840.0,2017-12-25 00:00:00,44.666,0.921,0.0
63944840.0,2017-12-25 06:00:00,44.403,0.741,0.0
63944840.0,2017-12-25 12:00:00,44.152,0.543,0.0
63944840.0,2017-12-25 18:00:00,43.914,0.343,0.0
63944840.0,2017-12-26 00:00:00,43.709,0.117,0.0
63944840.0,2017-12-26 06:00:00,43.499,-0.104,0.0
63944840.0,2017-12-26 12:00:00,43.308,-0.352,0.0
63944840.0,2017-12-26 18:00:00,43.113,-0.626,0.0
63944840.0,2017-12-27 00:00:00,42.902,-0.904,0.0
63944840.0,2017-12-27 06:00:00,42.678,-1.204,0.0
63944840.0,2017-12-27 12:00:00,42.48,-1.529,0.0
63944840.0,2017-12-27 18:00:00,42.299,-1.866,0.0
63944840.0,2017-12-28 00:00:00,42.167,-2.226,0.0
63944840.0,2017-12-28 06:00:00,42.078,-2.59,0.0
63944840.0,2017-12-28 12:00:00,42.054,-2.963,0.0
63944840.0,2017-12-28 18:00:00,42.101,-3.315,0.0
63944840.0,2017-12-29 00:00:00,42.201,-3.618,0.0
63944840.0,2017-12-29 06:00:00,42.345,-3.772,0.0
63944840.0,2017-12-29 12:00:00,42.508,-3.958,0.0
63944840.0,2017-12-29 18:00:00,42.703,-4.114,0.0
63944840.0,2017-12-30 00:00:00,42.903,-4.233,0.0
63944840.0,2017-12-30 06:00:00,43.091,-4.324,0.0
63944840.0,2017-12-30 12:00:00,43.272,-4.389,0.0
63944840.0,2017-12-30 18:00:00,43.422,-4.439,0.0
63944840.0,2017-12-31 00:00:00,43.589,-4.452,0.0
63944840.0,2017-12-31 06:00:00,43.737,-4.459,0.0
63944840.0,2017-12-31 12:00:00,43.883,-4.459,0.0
63944840.0,2017-12-31 18:00:00,44.03,-4.452,0.0
63944840.0,2018-01-01 00:00:00,44.156,-4.441,0.0
63944840.0,2018-01-01 06:00:00,44.285,-4.425,0.0
63944840.0,2018-01-01 12:00:00,44.414,-4.391,0.0
63944840.0,2018-01-01 18:00:00,44.556,-4.353,0.0
63944840.0,2018-01-02 00:00:00,44.67,-4.32,0.0
63944840.0,2018-01-02 06:00:00,44.803,-4.298,0.0
63944840.0,2018-01-02 12:00:00,44.922,-4.261,0.0
63944840.0,2018-01-02 18:00:00,45.066,-4.227,0.0
63944840.0,2018-01-03 00:00:00,45.208,-4.165,0.0
63944840.0,2018-01-03 06:00:00,45.356,-4.103,0.0
63944840.0,2018-01-03 12:00:00,45.49300000000001,-4.003,0.0
63944840.0,2018-01-03 18:00:00,45.632,-3.894,0.0
63944840.0,2018-01-04 00:00:00,45.749,-3.772,0.0
63944840.0,2018-01-04 06:00:00,45.866,-3.642,0.0
63944840.0,2018-01-04 12:00:00,45.954,-3.494,0.0
63944840.0,2018-01-04 18:00:00,46.03,-3.376,0.0
63944840.0,2018-01-05 00:00:00,46.093,-3.245,0.0
63944840.0,2018-01-05 06:00:00,46.14,-3.111,0.0
63944840.0,2018-01-05 12:00:00,46.198,-2.998,0.0
63944840.0,2018-01-05 18:00:00,46.24,-2.871,0.0
63944840.0,2018-01-06 00:00:00,46.295,-2.76,0.0
63944840.0,2018-01-06 06:00:00,46.339,-2.663,0.0
63944840.0,2018-01-06 12:00:00,46.384,-2.555,0.0
63944840.0,2018-01-06 18:00:00,46.412,-2.462,0.0
63944840.0,2018-01-07 00:00:00,46.446,-2.354,0.0
63944840.0,2018-01-07 06:00:00,46.486,-2.25,0.0
63944840.0,2018-01-07 12:00:00,46.511,-2.148,0.0
63944840.0,2018-01-07 18:00:00,46.53,-2.058,0.0
63944840.0,2018-01-08 00:00:00,46.546,-1.966,0.0
63944840.0,2018-01-08 06:00:00,46.547,-1.89,0.0
63944840.0,2018-01-08 12:00:00,46.56,-1.83,0.0
63944840.0,2018-01-08 18:00:00,46.566,-1.772,0.0
63944840.0,2018-01-09 00:00:00,46.598,-1.701,0.0
63944840.0,2018-01-09 06:00:00,46.627,-1.628,0.0
63944840.0,2018-01-09 12:00:00,46.665,-1.554,0.0
63944840.0,2018-01-09 18:00:00,46.703,-1.498,0.0
63944840.0,2018-01-10 00:00:00,46.74,-1.434,0.0
63944840.0,2018-01-10 06:00:00,46.781,-1.379,0.0
63944840.0,2018-01-10 12:00:00,46.813,-1.347,0.0
63944840.0,2018-01-10 18:00:00,46.855,-1.309,0.0
63944840.0,2018-01-11 00:00:00,46.886,-1.272,0.0
63944840.0,2018-01-11 06:00:00,46.91,-1.233,0.0
63944840.0,2018-01-11 12:00:00,46.949000000000005,-1.206,0.0
63944840.0,2018-01-11 18:00:00,46.971,-1.197,0.0
63944840.0,2018-01-12 00:00:00,47.006,-1.204,0.0
63944840.0,2018-01-12 06:00:00,47.044,-1.215,0.0
63944840.0,2018-01-12 12:00:00,47.1,-1.228,0.0
63944840.0,2018-01-12 18:00:00,47.15,-1.221,0.0
63944840.0,2018-01-13 00:00:00,47.21,-1.21,0.0
63944840.0,2018-01-13 06:00:00,47.28,-1.156,0.0
63944840.0,2018-01-13 12:00:00,47.348,-1.142,0.0
63944840.0,2018-01-13 18:00:00,47.445,-1.12,0.0
63944840.0,2018-01-14 00:00:00,47.53,-1.101,0.0
63944840.0,2018-01-14 06:00:00,47.629,-1.025,0.0
63944840.0,2018-01-14 12:00:00,47.721,-0.97,0.0
63944840.0,2018-01-14 18:00:00,47.81,-0.911,0.0
63944840.0,2018-01-15 00:00:00,47.92,-0.832,0.0
63944840.0,2018-01-15 06:00:00,48.003,-0.748,0.0
63944840.0,2018-01-15 12:00:00,48.093,-0.662,0.0
63944840.0,2018-01-15 18:00:00,48.205,-0.596,0.0
63944840.0,2018-01-16 00:00:00,48.289,-0.506,0.0
63944840.0,2018-01-16 06:00:00,48.408,-0.413,0.0
63944840.0,2018-01-16 12:00:00,48.524,-0.324,0.0
63944840.0,2018-01-16 18:00:00,48.63600000000001,-0.247,0.0
63944840.0,2018-01-17 00:00:00,48.752,-0.147,0.0
63944840.0,2018-01-17 06:00:00,48.87,-0.048,0.0
63944840.0,2018-01-17 12:00:00,48.984,0.052,0.0
63944840.0,2018-01-17 18:00:00,49.087,0.149,0.0
63944840.0,2018-01-18 00:00:00,49.172,0.23,0.0
63944840.0,2018-01-18 06:00:00,49.262,0.314,0.0
63944840.0,2018-01-18 12:00:00,49.335,0.398,0.0
63944840.0,2018-01-18 18:00:00,49.407000000000004,0.478,0.0
