Id,Date,Long,Lat,Flag
63941310.0,2017-10-17 00:00:00,-43.940999999999974,37.649,0.0
63941310.0,2017-10-17 06:00:00,-43.79399999999998,37.735,0.0
63941310.0,2017-10-17 12:00:00,-43.673,37.841,0.0
63941310.0,2017-10-17 18:00:00,-43.509000000000015,37.971,0.0
63941310.0,2017-10-18 00:00:00,-43.33499999999998,38.064,0.0
63941310.0,2017-10-18 06:00:00,-43.19,38.149,0.0
63941310.0,2017-10-18 12:00:00,-43.07499999999999,38.24,0.0
63941310.0,2017-10-18 18:00:00,-42.952,38.323,0.0
63941310.0,2017-10-19 00:00:00,-42.872000000000014,38.405,0.0
63941310.0,2017-10-19 06:00:00,-42.76299999999998,38.493,0.0
63941310.0,2017-10-19 12:00:00,-42.639999999999986,38.524,0.0
63941310.0,2017-10-19 18:00:00,-42.603999999999985,38.536,0.0
63941310.0,2017-10-20 00:00:00,-42.56900000000002,38.642,0.0
63941310.0,2017-10-20 06:00:00,-42.44400000000002,38.704,0.0
63941310.0,2017-10-20 12:00:00,-42.38499999999999,38.707,0.0
63941310.0,2017-10-20 18:00:00,-42.398000000000025,38.777,0.0
63941310.0,2017-10-21 00:00:00,-42.315,38.901,0.0
63941310.0,2017-10-21 06:00:00,-42.18000000000001,38.942,0.0
63941310.0,2017-10-21 12:00:00,-42.148000000000025,38.951,0.0
63941310.0,2017-10-21 18:00:00,-42.08800000000002,38.959,0.0
63941310.0,2017-10-22 00:00:00,-42.065,38.914,0.0
63941310.0,2017-10-22 06:00:00,-42.077999999999975,38.928,0.0
63941310.0,2017-10-22 12:00:00,-42.00799999999998,38.904,0.0
63941310.0,2017-10-22 18:00:00,-42.01999999999998,38.836,0.0
63941310.0,2017-10-23 00:00:00,-42.028999999999996,38.821,0.0
63941310.0,2017-10-23 06:00:00,-41.97800000000001,38.773,0.0
63941310.0,2017-10-23 12:00:00,-41.98599999999999,38.684,0.0
63941310.0,2017-10-23 18:00:00,-42.00400000000002,38.628,0.0
63941310.0,2017-10-24 00:00:00,-41.980999999999995,38.546,0.0
63941310.0,2017-10-24 06:00:00,-41.988,38.429,0.0
63941310.0,2017-10-24 12:00:00,-42.031999999999925,38.329,0.0
63941310.0,2017-10-24 18:00:00,-42.04899999999998,38.238,0.0
63941310.0,2017-10-25 00:00:00,-42.08300000000003,38.134,0.0
63941310.0,2017-10-25 06:00:00,-42.132000000000005,38.039,0.0
63941310.0,2017-10-25 12:00:00,-42.17700000000002,37.966,0.0
63941310.0,2017-10-25 18:00:00,-42.20999999999998,37.915,0.0
63941310.0,2017-10-26 00:00:00,-42.21800000000002,37.87,0.0
63941310.0,2017-10-26 06:00:00,-42.247000000000014,37.819,0.0
63941310.0,2017-10-26 12:00:00,-42.26999999999998,37.789,0.0
63941310.0,2017-10-26 18:00:00,-42.286,37.753,0.0
63941310.0,2017-10-27 00:00:00,-42.298,37.713,0.0
63941310.0,2017-10-27 06:00:00,-42.31400000000002,37.677,0.0
63941310.0,2017-10-27 12:00:00,-42.32499999999999,37.644,0.0
63941310.0,2017-10-27 18:00:00,-42.343999999999994,37.615,0.0
63941310.0,2017-10-28 00:00:00,-42.339999999999975,37.571,0.0
63941310.0,2017-10-28 06:00:00,-42.37900000000002,37.538,0.0
63941310.0,2017-10-28 12:00:00,-42.375,37.522,0.0
63941310.0,2017-10-28 18:00:00,-42.37700000000001,37.479,0.0
63941310.0,2017-10-29 00:00:00,-42.38799999999998,37.455,0.0
63941310.0,2017-10-29 06:00:00,-42.391999999999996,37.435,0.0
63941310.0,2017-10-29 12:00:00,-42.38499999999999,37.411,0.0
63941310.0,2017-10-29 18:00:00,-42.38099999999997,37.386,0.0
63941310.0,2017-10-30 00:00:00,-42.37900000000002,37.356,0.0
63941310.0,2017-10-30 06:00:00,-42.36200000000002,37.328,0.0
63941310.0,2017-10-30 12:00:00,-42.35700000000003,37.293,0.0
63941310.0,2017-10-30 18:00:00,-42.360000000000014,37.263,0.0
63941310.0,2017-10-31 00:00:00,-42.34300000000002,37.242,0.0
63941310.0,2017-10-31 06:00:00,-42.339999999999975,37.203,0.0
63941310.0,2017-10-31 12:00:00,-42.351,37.178,0.0
63941310.0,2017-10-31 18:00:00,-42.34599999999995,37.16,0.0
63941310.0,2017-11-01 00:00:00,-42.339999999999975,37.132,0.0
63941310.0,2017-11-01 06:00:00,-42.34100000000001,37.1,0.0
63941310.0,2017-11-01 12:00:00,-42.317999999999984,37.078,0.0
63941310.0,2017-11-01 18:00:00,-42.285000000000025,37.044,0.0
63941310.0,2017-11-02 00:00:00,-42.26999999999998,37.003,0.0
