Id,Date,Long,Lat,Flag
64726990.0,2017-03-09 18:00:00,68.454,-6.998,0.0
64726990.0,2017-03-10 00:00:00,68.559,-6.961,0.0
64726990.0,2017-03-10 06:00:00,68.654,-6.929,0.0
64726990.0,2017-03-10 12:00:00,68.733,-6.889,0.0
64726990.0,2017-03-10 18:00:00,68.786,-6.857,0.0
64726990.0,2017-03-11 00:00:00,68.826,-6.831,0.0
64726990.0,2017-03-11 06:00:00,68.849,-6.819,0.0
64726990.0,2017-03-11 12:00:00,68.841,-6.807,0.0
64726990.0,2017-03-11 18:00:00,68.837,-6.822,0.0
64726990.0,2017-03-12 00:00:00,68.838,-6.842,0.0
64726990.0,2017-03-12 06:00:00,68.837,-6.887,0.0
64726990.0,2017-03-12 12:00:00,68.844,-6.929,0.0
64726990.0,2017-03-12 18:00:00,68.862,-7.0,0.0
64726990.0,2017-03-13 00:00:00,68.865,-7.069,0.0
64726990.0,2017-03-13 06:00:00,68.939,-7.143,0.0
64726990.0,2017-03-13 12:00:00,69.007,-7.178,0.0
64726990.0,2017-03-13 18:00:00,69.047,-7.212,0.0
64726990.0,2017-03-14 00:00:00,69.118,-7.231,0.0
64726990.0,2017-03-14 06:00:00,69.161,-7.207,0.0
64726990.0,2017-03-14 12:00:00,69.17,-7.192,0.0
64726990.0,2017-03-14 18:00:00,69.15900000000002,-7.157,0.0
64726990.0,2017-03-15 00:00:00,69.127,-7.156,0.0
64726990.0,2017-03-15 06:00:00,69.118,-7.173,0.0
64726990.0,2017-03-15 12:00:00,69.078,-7.196,0.0
64726990.0,2017-03-15 18:00:00,69.042,-7.212,0.0
64726990.0,2017-03-16 00:00:00,69.032,-7.269,0.0
64726990.0,2017-03-16 06:00:00,69.009,-7.31,0.0
64726990.0,2017-03-16 12:00:00,69.0,-7.361,0.0
64726990.0,2017-03-16 18:00:00,68.99,-7.433,0.0
64726990.0,2017-03-17 00:00:00,69.006,-7.499,0.0
64726990.0,2017-03-17 06:00:00,69.028,-7.557,0.0
64726990.0,2017-03-17 12:00:00,69.06,-7.58,0.0
64726990.0,2017-03-17 18:00:00,69.065,-7.596,0.0
64726990.0,2017-03-18 00:00:00,69.095,-7.589,0.0
64726990.0,2017-03-18 06:00:00,69.105,-7.586,0.0
64726990.0,2017-03-18 12:00:00,69.11,-7.572,0.0
64726990.0,2017-03-18 18:00:00,69.084,-7.556,0.0
64726990.0,2017-03-19 00:00:00,69.088,-7.554,0.0
64726990.0,2017-03-19 06:00:00,69.099,-7.542,0.0
64726990.0,2017-03-19 12:00:00,69.097,-7.541,0.0
64726990.0,2017-03-19 18:00:00,69.08,-7.543,0.0
64726990.0,2017-03-20 00:00:00,69.053,-7.553,0.0
64726990.0,2017-03-20 06:00:00,69.018,-7.559,0.0
64726990.0,2017-03-20 12:00:00,68.979,-7.558,0.0
64726990.0,2017-03-20 18:00:00,68.933,-7.586,0.0
64726990.0,2017-03-21 00:00:00,68.894,-7.655,0.0
64726990.0,2017-03-21 06:00:00,68.872,-7.741,0.0
64726990.0,2017-03-21 12:00:00,68.887,-7.813,0.0
64726990.0,2017-03-21 18:00:00,68.911,-7.89,0.0
64726990.0,2017-03-22 00:00:00,68.964,-7.941,0.0
64726990.0,2017-03-22 06:00:00,69.033,-7.975,0.0
64726990.0,2017-03-22 12:00:00,69.116,-7.985,0.0
64726990.0,2017-03-22 18:00:00,69.182,-7.947,0.0
64726990.0,2017-03-23 00:00:00,69.237,-7.912,0.0
64726990.0,2017-03-23 06:00:00,69.244,-7.836,0.0
64726990.0,2017-03-23 12:00:00,69.225,-7.813,0.0
64726990.0,2017-03-23 18:00:00,69.18,-7.8,0.0
64726990.0,2017-03-24 00:00:00,69.134,-7.815,0.0
64726990.0,2017-03-24 06:00:00,69.07600000000001,-7.863,0.0
64726990.0,2017-03-24 12:00:00,69.03,-7.917,0.0
64726990.0,2017-03-24 18:00:00,69.011,-7.989,0.0
64726990.0,2017-03-25 00:00:00,69.017,-8.041,0.0
64726990.0,2017-03-25 06:00:00,69.012,-8.06,0.0
64726990.0,2017-03-25 12:00:00,69.025,-8.106,0.0
64726990.0,2017-03-25 18:00:00,69.041,-8.14,0.0
64726990.0,2017-03-26 00:00:00,69.073,-8.179,0.0
64726990.0,2017-03-26 06:00:00,69.097,-8.183,0.0
64726990.0,2017-03-26 12:00:00,69.119,-8.171,0.0
64726990.0,2017-03-26 18:00:00,69.132,-8.157,0.0
64726990.0,2017-03-27 00:00:00,69.124,-8.141,0.0
64726990.0,2017-03-27 06:00:00,69.113,-8.14,0.0
64726990.0,2017-03-27 12:00:00,69.084,-8.153,0.0
64726990.0,2017-03-27 18:00:00,69.066,-8.166,0.0
64726990.0,2017-03-28 00:00:00,69.039,-8.185,0.0
64726990.0,2017-03-28 06:00:00,69.003,-8.183,0.0
64726990.0,2017-03-28 12:00:00,68.969,-8.209,0.0
64726990.0,2017-03-28 18:00:00,68.95,-8.248,0.0
64726990.0,2017-03-29 00:00:00,68.942,-8.295,0.0
64726990.0,2017-03-29 06:00:00,68.957,-8.351,0.0
64726990.0,2017-03-29 12:00:00,68.988,-8.364,0.0
64726990.0,2017-03-29 18:00:00,69.004,-8.379,0.0
64726990.0,2017-03-30 00:00:00,69.014,-8.388,0.0
64726990.0,2017-03-30 06:00:00,69.009,-8.38,0.0
64726990.0,2017-03-30 12:00:00,69.008,-8.392,0.0
64726990.0,2017-03-30 18:00:00,68.97800000000001,-8.396,0.0
64726990.0,2017-03-31 00:00:00,68.947,-8.418,0.0
64726990.0,2017-03-31 06:00:00,68.911,-8.427,0.0
64726990.0,2017-03-31 12:00:00,68.883,-8.464,0.0
64726990.0,2017-03-31 18:00:00,68.862,-8.5,0.0
64726990.0,2017-04-01 00:00:00,68.864,-8.557,0.0
64726990.0,2017-04-01 06:00:00,68.845,-8.598,0.0
64726990.0,2017-04-01 12:00:00,68.862,-8.608,0.0
64726990.0,2017-04-01 18:00:00,68.872,-8.637,0.0
64726990.0,2017-04-02 00:00:00,68.869,-8.621,0.0
64726990.0,2017-04-02 06:00:00,68.871,-8.638,0.0
64726990.0,2017-04-02 12:00:00,68.857,-8.62,0.0
64726990.0,2017-04-02 18:00:00,68.838,-8.624,0.0
64726990.0,2017-04-03 00:00:00,68.798,-8.618,0.0
64726990.0,2017-04-03 06:00:00,68.73400000000001,-8.623,0.0
64726990.0,2017-04-03 12:00:00,68.694,-8.654,0.0
64726990.0,2017-04-03 18:00:00,68.662,-8.717,0.0
64726990.0,2017-04-04 00:00:00,68.64,-8.754,0.0
64726990.0,2017-04-04 06:00:00,68.624,-8.802,0.0
64726990.0,2017-04-04 12:00:00,68.618,-8.812,0.0
