Id,Date,Long,Lat,Flag
64764610.0,2017-06-21 06:00:00,-95.56099999999998,0.261,0.0
64764610.0,2017-06-21 12:00:00,-95.63199999999995,0.311,0.0
64764610.0,2017-06-21 18:00:00,-95.70400000000001,0.353,0.0
64764610.0,2017-06-22 00:00:00,-95.805,0.37,0.0
64764610.0,2017-06-22 06:00:00,-95.91500000000002,0.374,0.0
64764610.0,2017-06-22 12:00:00,-96.01400000000001,0.399,0.0
64764610.0,2017-06-22 18:00:00,-96.12799999999993,0.433,0.0
64764610.0,2017-06-23 00:00:00,-96.23299999999995,0.472,0.0
64764610.0,2017-06-23 06:00:00,-96.32600000000002,0.501,0.0
64764610.0,2017-06-23 12:00:00,-96.43700000000001,0.552,0.0
64764610.0,2017-06-23 18:00:00,-96.54000000000002,0.607,0.0
64764610.0,2017-06-24 00:00:00,-96.62799999999999,0.676,0.0
64764610.0,2017-06-24 06:00:00,-96.74000000000001,0.718,0.0
64764610.0,2017-06-24 12:00:00,-96.84100000000001,0.755,0.0
64764610.0,2017-06-24 18:00:00,-96.96699999999998,0.787,0.0
64764610.0,2017-06-25 00:00:00,-97.07900000000001,0.806,0.0
64764610.0,2017-06-25 06:00:00,-97.18700000000001,0.841,0.0
64764610.0,2017-06-25 12:00:00,-97.33099999999996,0.853,0.0
64764610.0,2017-06-25 18:00:00,-97.471,0.854,0.0
64764610.0,2017-06-26 00:00:00,-97.62099999999998,0.865,0.0
64764610.0,2017-06-26 06:00:00,-97.779,0.868,0.0
64764610.0,2017-06-26 12:00:00,-97.93799999999999,0.891,0.0
64764610.0,2017-06-26 18:00:00,-98.11700000000002,0.915,0.0
64764610.0,2017-06-27 00:00:00,-98.26999999999998,0.961,0.0
64764610.0,2017-06-27 06:00:00,-98.43200000000002,1.01,0.0
64764610.0,2017-06-27 12:00:00,-98.58800000000002,1.072,0.0
64764610.0,2017-06-27 18:00:00,-98.75299999999999,1.166,0.0
64764610.0,2017-06-28 00:00:00,-98.90699999999998,1.291,0.0
64764610.0,2017-06-28 06:00:00,-99.08499999999998,1.412,0.0
64764610.0,2017-06-28 12:00:00,-99.267,1.544,0.0
