Id,Date,Long,Lat,Flag
63259880.0,2017-01-05 00:00:00,-125.92900000000003,11.446,0.0
63259880.0,2017-01-05 06:00:00,-125.983,11.476,0.0
63259880.0,2017-01-05 12:00:00,-126.04799999999997,11.533,0.0
63259880.0,2017-01-05 18:00:00,-126.096,11.559,0.0
63259880.0,2017-01-06 00:00:00,-126.12799999999999,11.589,0.0
63259880.0,2017-01-06 06:00:00,-126.189,11.575,0.0
63259880.0,2017-01-06 12:00:00,-126.275,11.564,0.0
63259880.0,2017-01-06 18:00:00,-126.37100000000001,11.589,0.0
63259880.0,2017-01-07 00:00:00,-126.46999999999997,11.619,0.0
63259880.0,2017-01-07 06:00:00,-126.58700000000002,11.668,0.0
63259880.0,2017-01-07 12:00:00,-126.66499999999999,11.745,0.0
63259880.0,2017-01-07 18:00:00,-126.72600000000003,11.82,0.0
63259880.0,2017-01-08 00:00:00,-126.74000000000001,11.899,0.0
63259880.0,2017-01-08 06:00:00,-126.75200000000004,11.922,0.0
63259880.0,2017-01-08 12:00:00,-126.804,11.931,0.0
63259880.0,2017-01-08 18:00:00,-126.87899999999996,11.942,0.0
63259880.0,2017-01-09 00:00:00,-126.987,11.968,0.0
63259880.0,2017-01-09 06:00:00,-127.09200000000001,12.034,0.0
63259880.0,2017-01-09 12:00:00,-127.16699999999997,12.112,0.0
63259880.0,2017-01-09 18:00:00,-127.215,12.199,0.0
63259880.0,2017-01-10 00:00:00,-127.25899999999999,12.259,0.0
63259880.0,2017-01-10 06:00:00,-127.29599999999999,12.312,0.0
63259880.0,2017-01-10 12:00:00,-127.334,12.333,0.0
63259880.0,2017-01-10 18:00:00,-127.38999999999996,12.358,0.0
63259880.0,2017-01-11 00:00:00,-127.47300000000001,12.378,0.0
63259880.0,2017-01-11 06:00:00,-127.553,12.405,0.0
63259880.0,2017-01-11 12:00:00,-127.654,12.449,0.0
63259880.0,2017-01-11 18:00:00,-127.769,12.512,0.0
63259880.0,2017-01-12 00:00:00,-127.846,12.589,0.0
63259880.0,2017-01-12 06:00:00,-127.91100000000003,12.672,0.0
63259880.0,2017-01-12 12:00:00,-127.963,12.735,0.0
63259880.0,2017-01-12 18:00:00,-127.99400000000003,12.794,0.0
63259880.0,2017-01-13 00:00:00,-128.029,12.81,0.0
63259880.0,2017-01-13 06:00:00,-128.119,12.812,0.0
63259880.0,2017-01-13 12:00:00,-128.22999999999996,12.845,0.0
63259880.0,2017-01-13 18:00:00,-128.324,12.89,0.0
63259880.0,2017-01-14 00:00:00,-128.41600000000003,12.938,0.0
63259880.0,2017-01-14 06:00:00,-128.49500000000003,12.989,0.0
63259880.0,2017-01-14 12:00:00,-128.57,13.042,0.0
63259880.0,2017-01-14 18:00:00,-128.615,13.083,0.0
63259880.0,2017-01-15 00:00:00,-128.68700000000004,13.088,0.0
63259880.0,2017-01-15 06:00:00,-128.785,13.092,0.0
63259880.0,2017-01-15 12:00:00,-128.87999999999997,13.108,0.0
63259880.0,2017-01-15 18:00:00,-128.94300000000004,13.127,0.0
63259880.0,2017-01-16 00:00:00,-129.015,13.125,0.0
63259880.0,2017-01-16 06:00:00,-129.09299999999996,13.136,0.0
63259880.0,2017-01-16 12:00:00,-129.144,13.154,0.0
