Id,Date,Long,Lat,Flag
64820020.0,2017-12-28 18:00:00,-99.81099999999998,-67.857,0.0
64820020.0,2017-12-29 00:00:00,-99.72899999999998,-67.876,0.0
64820020.0,2017-12-29 06:00:00,-99.589,-67.902,0.0
64820020.0,2017-12-29 12:00:00,-99.48399999999998,-67.932,0.0
64820020.0,2017-12-29 18:00:00,-99.41199999999998,-67.967,0.0
64820020.0,2017-12-30 00:00:00,-99.35700000000003,-67.986,0.0
64820020.0,2017-12-30 06:00:00,-99.28500000000003,-68.019,0.0
64820020.0,2017-12-30 12:00:00,-99.27199999999999,-68.041,0.0
64820020.0,2017-12-30 18:00:00,-99.21499999999997,-68.069,0.0
64820020.0,2017-12-31 00:00:00,-99.214,-68.084,0.0
64820020.0,2017-12-31 06:00:00,-99.18700000000001,-68.111,0.0
64820020.0,2017-12-31 12:00:00,-99.20399999999995,-68.131,0.0
64820020.0,2017-12-31 18:00:00,-99.19900000000001,-68.148,0.0
64820020.0,2018-01-01 00:00:00,-99.22699999999998,-68.166,0.0
64820020.0,2018-01-01 06:00:00,-99.26100000000002,-68.178,0.0
64820020.0,2018-01-01 12:00:00,-99.27999999999997,-68.197,0.0
64820020.0,2018-01-01 18:00:00,-99.33699999999999,-68.218,0.0
64820020.0,2018-01-02 00:00:00,-99.37799999999993,-68.219,0.0
64820020.0,2018-01-02 06:00:00,-99.44299999999998,-68.228,0.0
64820020.0,2018-01-02 12:00:00,-99.48599999999999,-68.231,0.0
64820020.0,2018-01-02 18:00:00,-99.52999999999997,-68.244,0.0
64820020.0,2018-01-03 00:00:00,-99.55799999999999,-68.264,0.0
64820020.0,2018-01-03 06:00:00,-99.62599999999998,-68.298,0.0
64820020.0,2018-01-03 12:00:00,-99.618,-68.297,0.0
64820020.0,2018-01-03 18:00:00,-99.731,-68.282,0.0
64820020.0,2018-01-04 00:00:00,-99.76499999999999,-68.278,0.0
64820020.0,2018-01-04 06:00:00,-99.89699999999999,-68.259,0.0
64820020.0,2018-01-04 12:00:00,-99.97699999999998,-68.258,0.0
64820020.0,2018-01-04 18:00:00,-100.11500000000001,-68.235,0.0
64820020.0,2018-01-05 00:00:00,-100.19099999999997,-68.243,0.0
64820020.0,2018-01-05 06:00:00,-100.28199999999998,-68.225,0.0
64820020.0,2018-01-05 12:00:00,-100.35500000000002,-68.23,0.0
64820020.0,2018-01-05 18:00:00,-100.45999999999998,-68.208,0.0
64820020.0,2018-01-06 00:00:00,-100.53300000000002,-68.211,0.0
64820020.0,2018-01-06 06:00:00,-100.61000000000001,-68.188,0.0
64820020.0,2018-01-06 12:00:00,-100.70999999999998,-68.18,0.0
64820020.0,2018-01-06 18:00:00,-100.791,-68.152,0.0
64820020.0,2018-01-07 00:00:00,-100.894,-68.138,0.0
64820020.0,2018-01-07 06:00:00,-100.96300000000002,-68.105,0.0
64820020.0,2018-01-07 12:00:00,-101.08999999999997,-68.085,0.0
64820020.0,2018-01-07 18:00:00,-101.17599999999999,-68.057,0.0
64820020.0,2018-01-08 00:00:00,-101.28500000000003,-68.048,0.0
64820020.0,2018-01-08 06:00:00,-101.38999999999999,-68.03,0.0
64820020.0,2018-01-08 12:00:00,-101.51400000000001,-68.024,0.0
64820020.0,2018-01-08 18:00:00,-101.625,-68.008,0.0
64820020.0,2018-01-09 00:00:00,-101.74700000000001,-68.031,0.0
64820020.0,2018-01-09 06:00:00,-101.769,-68.021,0.0
64820020.0,2018-01-09 12:00:00,-101.90499999999997,-68.022,0.0
64820020.0,2018-01-09 18:00:00,-101.923,-68.024,0.0
64820020.0,2018-01-10 00:00:00,-102.05799999999999,-68.009,0.0
64820020.0,2018-01-10 06:00:00,-102.09500000000003,-68.027,0.0
64820020.0,2018-01-10 12:00:00,-102.20800000000003,-68.016,0.0
64820020.0,2018-01-10 18:00:00,-102.231,-68.039,0.0
64820020.0,2018-01-11 00:00:00,-102.30900000000003,-68.03,0.0
64820020.0,2018-01-11 06:00:00,-102.34100000000001,-68.058,0.0
64820020.0,2018-01-11 12:00:00,-102.38299999999998,-68.05,0.0
64820020.0,2018-01-11 18:00:00,-102.41199999999998,-68.074,0.0
64820020.0,2018-01-12 00:00:00,-102.42599999999999,-68.073,0.0
64820020.0,2018-01-12 06:00:00,-102.46300000000002,-68.098,0.0
64820020.0,2018-01-12 12:00:00,-102.44900000000001,-68.109,0.0
64820020.0,2018-01-12 18:00:00,-102.47899999999998,-68.129,0.0
64820020.0,2018-01-13 00:00:00,-102.45800000000003,-68.152,0.0
64820020.0,2018-01-13 06:00:00,-102.47800000000001,-68.168,0.0
64820020.0,2018-01-13 12:00:00,-102.45600000000002,-68.198,0.0
64820020.0,2018-01-13 18:00:00,-102.435,-68.208,0.0
64820020.0,2018-01-14 00:00:00,-102.41500000000002,-68.237,0.0
64820020.0,2018-01-14 06:00:00,-102.38400000000001,-68.251,0.0
64820020.0,2018-01-14 12:00:00,-102.37299999999999,-68.271,0.0
64820020.0,2018-01-14 18:00:00,-102.322,-68.285,0.0
64820020.0,2018-01-15 00:00:00,-102.303,-68.299,0.0
64820020.0,2018-01-15 06:00:00,-102.26499999999999,-68.311,0.0
64820020.0,2018-01-15 12:00:00,-102.27699999999999,-68.318,0.0
64820020.0,2018-01-15 18:00:00,-102.23700000000002,-68.333,0.0
64820020.0,2018-01-16 00:00:00,-102.23399999999998,-68.342,0.0
64820020.0,2018-01-16 06:00:00,-102.21600000000001,-68.361,0.0
64820020.0,2018-01-16 12:00:00,-102.202,-68.371,0.0
64820020.0,2018-01-16 18:00:00,-102.17099999999999,-68.382,0.0
