Id,Date,Long,Lat,Flag
63154540.0,2017-01-16 12:00:00,134.65400000000002,8.545,0.0
63154540.0,2017-01-16 18:00:00,134.694,8.574,0.0
63154540.0,2017-01-17 00:00:00,134.741,8.603,0.0
63154540.0,2017-01-17 06:00:00,134.783,8.618,0.0
63154540.0,2017-01-17 12:00:00,134.833,8.617,0.0
63154540.0,2017-01-17 18:00:00,134.883,8.611,0.0
63154540.0,2017-01-18 00:00:00,134.912,8.604,0.0
63154540.0,2017-01-18 06:00:00,134.926,8.588,0.0
63154540.0,2017-01-18 12:00:00,134.925,8.576,0.0
63154540.0,2017-01-18 18:00:00,134.952,8.559,0.0
63154540.0,2017-01-19 00:00:00,134.937,8.53,0.0
63154540.0,2017-01-19 06:00:00,134.936,8.5,0.0
63154540.0,2017-01-19 12:00:00,134.915,8.471,0.0
63154540.0,2017-01-19 18:00:00,134.909,8.469,0.0
63154540.0,2017-01-20 00:00:00,134.895,8.471,0.0
63154540.0,2017-01-20 06:00:00,134.888,8.466,0.0
63154540.0,2017-01-20 12:00:00,134.888,8.463,0.0
63154540.0,2017-01-20 18:00:00,134.912,8.462,0.0
63154540.0,2017-01-21 00:00:00,134.927,8.446,0.0
63154540.0,2017-01-21 06:00:00,134.913,8.413,0.0
63154540.0,2017-01-21 12:00:00,134.905,8.36,0.0
63154540.0,2017-01-21 18:00:00,134.878,8.337,0.0
63154540.0,2017-01-22 00:00:00,134.856,8.311,0.0
63154540.0,2017-01-22 06:00:00,134.813,8.277,0.0
63154540.0,2017-01-22 12:00:00,134.753,8.257,0.0
63154540.0,2017-01-22 18:00:00,134.705,8.274,0.0
63154540.0,2017-01-23 00:00:00,134.649,8.313,0.0
63154540.0,2017-01-23 06:00:00,134.616,8.324,0.0
63154540.0,2017-01-23 12:00:00,134.582,8.328,0.0
63154540.0,2017-01-23 18:00:00,134.569,8.32,0.0
63154540.0,2017-01-24 00:00:00,134.532,8.291,0.0
63154540.0,2017-01-24 06:00:00,134.503,8.232,0.0
63154540.0,2017-01-24 12:00:00,134.481,8.169,0.0
63154540.0,2017-01-24 18:00:00,134.442,8.151,0.0
63154540.0,2017-01-25 00:00:00,134.389,8.08,0.0
63154540.0,2017-01-25 06:00:00,134.315,7.972,0.0
63154540.0,2017-01-25 12:00:00,134.242,7.872,0.0
63154540.0,2017-01-25 18:00:00,134.187,7.792,0.0
63154540.0,2017-01-26 00:00:00,134.159,7.702,0.0
63154540.0,2017-01-26 06:00:00,134.123,7.62,0.0
63154540.0,2017-01-26 12:00:00,134.074,7.578,0.0
63154540.0,2017-01-26 18:00:00,134.026,7.568,0.0
63154540.0,2017-01-27 00:00:00,133.995,7.562,0.0
63154540.0,2017-01-27 06:00:00,134.004,7.564,0.0
63154540.0,2017-01-27 12:00:00,134.004,7.573,0.0
63154540.0,2017-01-27 18:00:00,133.988,7.595,0.0
63154540.0,2017-01-28 00:00:00,133.99,7.583,0.0
63154540.0,2017-01-28 06:00:00,133.999,7.553,0.0
63154540.0,2017-01-28 12:00:00,133.976,7.51,0.0
63154540.0,2017-01-28 18:00:00,133.938,7.473,0.0
63154540.0,2017-01-29 00:00:00,133.895,7.41,0.0
63154540.0,2017-01-29 06:00:00,133.862,7.374,0.0
63154540.0,2017-01-29 12:00:00,133.832,7.301,0.0
63154540.0,2017-01-29 18:00:00,133.743,7.242,0.0
63154540.0,2017-01-30 00:00:00,133.667,7.178,0.0
63154540.0,2017-01-30 06:00:00,133.6,7.153,0.0
63154540.0,2017-01-30 12:00:00,133.493,7.115,0.0
63154540.0,2017-01-30 18:00:00,133.373,7.111,0.0
63154540.0,2017-01-31 00:00:00,133.283,7.101,0.0
63154540.0,2017-01-31 06:00:00,133.167,7.112,0.0
63154540.0,2017-01-31 12:00:00,133.038,7.127,0.0
63154540.0,2017-01-31 18:00:00,132.932,7.157,0.0
