Id,Date,Long,Lat,Flag
63946810.0,2017-11-03 18:00:00,134.992,7.415,0.0
63946810.0,2017-11-04 00:00:00,134.979,7.46,0.0
63946810.0,2017-11-04 06:00:00,134.986,7.473,0.0
63946810.0,2017-11-04 12:00:00,134.984,7.479,0.0
63946810.0,2017-11-04 18:00:00,134.993,7.476,0.0
63946810.0,2017-11-05 00:00:00,134.998,7.492,0.0
63946810.0,2017-11-05 06:00:00,135.00700000000003,7.513,0.0
63946810.0,2017-11-05 12:00:00,135.0,7.51,0.0
63946810.0,2017-11-05 18:00:00,134.982,7.492,0.0
63946810.0,2017-11-06 00:00:00,134.936,7.493,0.0
63946810.0,2017-11-06 06:00:00,134.903,7.514,0.0
63946810.0,2017-11-06 12:00:00,134.88,7.524,0.0
63946810.0,2017-11-06 18:00:00,134.871,7.58,0.0
63946810.0,2017-11-07 00:00:00,134.875,7.64,0.0
63946810.0,2017-11-07 06:00:00,134.882,7.742,0.0
63946810.0,2017-11-07 12:00:00,134.896,7.797,0.0
63946810.0,2017-11-07 18:00:00,134.923,7.857,0.0
63946810.0,2017-11-08 00:00:00,134.953,7.886,0.0
63946810.0,2017-11-08 06:00:00,134.961,7.905,0.0
63946810.0,2017-11-08 12:00:00,134.981,7.912,0.0
63946810.0,2017-11-08 18:00:00,134.974,7.947,0.0
63946810.0,2017-11-09 00:00:00,134.977,7.974,0.0
63946810.0,2017-11-09 06:00:00,134.958,8.004,0.0
63946810.0,2017-11-09 12:00:00,134.929,8.022,0.0
63946810.0,2017-11-09 18:00:00,134.9,8.063,0.0
63946810.0,2017-11-10 00:00:00,134.866,8.092,0.0
63946810.0,2017-11-10 06:00:00,134.824,8.138,0.0
63946810.0,2017-11-10 12:00:00,134.767,8.215,0.0
63946810.0,2017-11-10 18:00:00,134.704,8.287,0.0
63946810.0,2017-11-11 00:00:00,134.651,8.371,0.0
63946810.0,2017-11-11 06:00:00,134.609,8.432,0.0
63946810.0,2017-11-11 12:00:00,134.576,8.482,0.0
63946810.0,2017-11-11 18:00:00,134.576,8.541,0.0
63946810.0,2017-11-12 00:00:00,134.601,8.599,0.0
63946810.0,2017-11-12 06:00:00,134.613,8.648,0.0
63946810.0,2017-11-12 12:00:00,134.639,8.659,0.0
63946810.0,2017-11-12 18:00:00,134.627,8.664,0.0
63946810.0,2017-11-13 00:00:00,134.596,8.664,0.0
63946810.0,2017-11-13 06:00:00,134.531,8.668,0.0
63946810.0,2017-11-13 12:00:00,134.461,8.664,0.0
63946810.0,2017-11-13 18:00:00,134.352,8.697,0.0
63946810.0,2017-11-14 00:00:00,134.271,8.765,0.0
63946810.0,2017-11-14 06:00:00,134.2,8.828,0.0
63946810.0,2017-11-14 12:00:00,134.15,8.874,0.0
63946810.0,2017-11-14 18:00:00,134.068,8.934,0.0
63946810.0,2017-11-15 00:00:00,133.992,8.988,0.0
63946810.0,2017-11-15 06:00:00,133.917,9.027,0.0
63946810.0,2017-11-15 12:00:00,133.815,9.076,0.0
63946810.0,2017-11-15 18:00:00,133.729,9.161,0.0
63946810.0,2017-11-16 00:00:00,133.638,9.234,0.0
63946810.0,2017-11-16 06:00:00,133.52600000000004,9.277,0.0
63946810.0,2017-11-16 12:00:00,133.431,9.341,0.0
63946810.0,2017-11-16 18:00:00,133.333,9.383,0.0
63946810.0,2017-11-17 00:00:00,133.214,9.416,0.0
63946810.0,2017-11-17 06:00:00,133.106,9.433,0.0
63946810.0,2017-11-17 12:00:00,133.002,9.444,0.0
63946810.0,2017-11-17 18:00:00,132.869,9.463,0.0
63946810.0,2017-11-18 00:00:00,132.77,9.475,0.0
63946810.0,2017-11-18 06:00:00,132.666,9.462,0.0
63946810.0,2017-11-18 12:00:00,132.537,9.441,0.0
63946810.0,2017-11-18 18:00:00,132.44,9.459,0.0
63946810.0,2017-11-19 00:00:00,132.342,9.436,0.0
63946810.0,2017-11-19 06:00:00,132.227,9.414,0.0
63946810.0,2017-11-19 12:00:00,132.116,9.387,0.0
63946810.0,2017-11-19 18:00:00,131.979,9.4,0.0
63946810.0,2017-11-20 00:00:00,131.849,9.406,0.0
63946810.0,2017-11-20 06:00:00,131.717,9.407,0.0
63946810.0,2017-11-20 12:00:00,131.593,9.46,0.0
63946810.0,2017-11-20 18:00:00,131.509,9.494,0.0
63946810.0,2017-11-21 00:00:00,131.423,9.509,0.0
63946810.0,2017-11-21 06:00:00,131.362,9.529,0.0
63946810.0,2017-11-21 12:00:00,131.313,9.545,0.0
63946810.0,2017-11-21 18:00:00,131.233,9.544,0.0
63946810.0,2017-11-22 00:00:00,131.161,9.501,0.0
63946810.0,2017-11-22 06:00:00,131.099,9.492,0.0
63946810.0,2017-11-22 12:00:00,131.001,9.483,0.0
63946810.0,2017-11-22 18:00:00,130.881,9.468,0.0
63946810.0,2017-11-23 00:00:00,130.765,9.491,0.0
63946810.0,2017-11-23 06:00:00,130.7,9.539,0.0
63946810.0,2017-11-23 12:00:00,130.62,9.573,0.0
63946810.0,2017-11-23 18:00:00,130.568,9.6,0.0
63946810.0,2017-11-24 00:00:00,130.514,9.615,0.0
63946810.0,2017-11-24 06:00:00,130.461,9.614,0.0
63946810.0,2017-11-24 12:00:00,130.374,9.603,0.0
63946810.0,2017-11-24 18:00:00,130.278,9.565,0.0
63946810.0,2017-11-25 00:00:00,130.17,9.575,0.0
63946810.0,2017-11-25 06:00:00,130.082,9.61,0.0
63946810.0,2017-11-25 12:00:00,129.993,9.635,0.0
63946810.0,2017-11-25 18:00:00,129.896,9.654,0.0
63946810.0,2017-11-26 00:00:00,129.854,9.701,0.0
63946810.0,2017-11-26 06:00:00,129.814,9.728,0.0
63946810.0,2017-11-26 12:00:00,129.76200000000003,9.721,0.0
63946810.0,2017-11-26 18:00:00,129.709,9.721,0.0
63946810.0,2017-11-27 00:00:00,129.658,9.725,0.0
63946810.0,2017-11-27 06:00:00,129.60500000000002,9.719,0.0
63946810.0,2017-11-27 12:00:00,129.529,9.679,0.0
63946810.0,2017-11-27 18:00:00,129.456,9.656,0.0
63946810.0,2017-11-28 00:00:00,129.359,9.639,0.0
63946810.0,2017-11-28 06:00:00,129.264,9.643,0.0
63946810.0,2017-11-28 12:00:00,129.183,9.666,0.0
63946810.0,2017-11-28 18:00:00,129.11300000000003,9.672,0.0
63946810.0,2017-11-29 00:00:00,129.072,9.677,0.0
63946810.0,2017-11-29 06:00:00,129.036,9.658,0.0
63946810.0,2017-11-29 12:00:00,129.0,9.667,0.0
63946810.0,2017-11-29 18:00:00,128.955,9.627,0.0
63946810.0,2017-11-30 00:00:00,128.911,9.601,0.0
63946810.0,2017-11-30 06:00:00,128.856,9.558,0.0
63946810.0,2017-11-30 12:00:00,128.777,9.542,0.0
63946810.0,2017-11-30 18:00:00,128.722,9.525,0.0
63946810.0,2017-12-01 00:00:00,128.679,9.487,0.0
63946810.0,2017-12-01 06:00:00,128.602,9.46,0.0
63946810.0,2017-12-01 12:00:00,128.538,9.437,0.0
63946810.0,2017-12-01 18:00:00,128.472,9.437,0.0
63946810.0,2017-12-02 00:00:00,128.427,9.407,0.0
63946810.0,2017-12-02 06:00:00,128.393,9.395,0.0
63946810.0,2017-12-02 12:00:00,128.357,9.369,0.0
63946810.0,2017-12-02 18:00:00,128.308,9.332,0.0
63946810.0,2017-12-03 00:00:00,128.253,9.297,0.0
63946810.0,2017-12-03 06:00:00,128.227,9.264,0.0
63946810.0,2017-12-03 12:00:00,128.174,9.216,0.0
63946810.0,2017-12-03 18:00:00,128.13,9.183,0.0
63946810.0,2017-12-04 00:00:00,128.089,9.131,0.0
63946810.0,2017-12-04 06:00:00,128.061,9.074,0.0
63946810.0,2017-12-04 12:00:00,128.014,9.011,0.0
63946810.0,2017-12-04 18:00:00,127.984,8.956,0.0
63946810.0,2017-12-05 00:00:00,127.93,8.909,0.0
63946810.0,2017-12-05 06:00:00,127.872,8.84,0.0
63946810.0,2017-12-05 12:00:00,127.81099999999999,8.784,0.0
63946810.0,2017-12-05 18:00:00,127.77,8.729,0.0
63946810.0,2017-12-06 00:00:00,127.721,8.684,0.0
63946810.0,2017-12-06 06:00:00,127.689,8.627,0.0
63946810.0,2017-12-06 12:00:00,127.66899999999998,8.563,0.0
63946810.0,2017-12-06 18:00:00,127.66499999999999,8.48,0.0
63946810.0,2017-12-07 00:00:00,127.63199999999999,8.371,0.0
63946810.0,2017-12-07 06:00:00,127.578,8.295,0.0
63946810.0,2017-12-07 12:00:00,127.56800000000001,8.175,0.0
63946810.0,2017-12-07 18:00:00,127.511,8.047,0.0
63946810.0,2017-12-08 00:00:00,127.493,7.926,0.0
63946810.0,2017-12-08 06:00:00,127.44000000000001,7.799,0.0
63946810.0,2017-12-08 12:00:00,127.383,7.659,0.0
63946810.0,2017-12-08 18:00:00,127.35700000000001,7.518,0.0
