Id,Date,Long,Lat,Flag
64831000.0,2017-11-13 12:00:00,-28.754999999999995,3.11,0.0
64831000.0,2017-11-13 18:00:00,-28.836000000000013,3.174,0.0
64831000.0,2017-11-14 00:00:00,-28.918000000000006,3.246,0.0
64831000.0,2017-11-14 06:00:00,-28.973000000000013,3.324,0.0
64831000.0,2017-11-14 12:00:00,-29.017999999999972,3.421,0.0
64831000.0,2017-11-14 18:00:00,-29.076000000000022,3.482,0.0
64831000.0,2017-11-15 00:00:00,-29.108000000000004,3.558,0.0
64831000.0,2017-11-15 06:00:00,-29.153999999999996,3.62,0.0
64831000.0,2017-11-15 12:00:00,-29.187999999999988,3.664,0.0
64831000.0,2017-11-15 18:00:00,-29.225000000000023,3.7,0.0
64831000.0,2017-11-16 00:00:00,-29.254999999999995,3.739,0.0
64831000.0,2017-11-16 06:00:00,-29.281000000000006,3.765,0.0
64831000.0,2017-11-16 12:00:00,-29.30000000000001,3.794,0.0
64831000.0,2017-11-16 18:00:00,-29.31099999999998,3.822,0.0
64831000.0,2017-11-17 00:00:00,-29.33499999999998,3.849,0.0
64831000.0,2017-11-17 06:00:00,-29.341000000000008,3.843,0.0
64831000.0,2017-11-17 12:00:00,-29.372000000000014,3.837,0.0
64831000.0,2017-11-17 18:00:00,-29.394999999999982,3.8,0.0
64831000.0,2017-11-18 00:00:00,-29.435000000000002,3.764,0.0
64831000.0,2017-11-18 06:00:00,-29.48399999999998,3.716,0.0
64831000.0,2017-11-18 12:00:00,-29.543999999999983,3.67,0.0
64831000.0,2017-11-18 18:00:00,-29.637999999999977,3.619,0.0
64831000.0,2017-11-19 00:00:00,-29.740999999999985,3.581,0.0
64831000.0,2017-11-19 06:00:00,-29.863999999999976,3.552,0.0
64831000.0,2017-11-19 12:00:00,-29.99599999999998,3.489,0.0
64831000.0,2017-11-19 18:00:00,-30.134000000000015,3.42,0.0
64831000.0,2017-11-20 00:00:00,-30.281000000000006,3.371,0.0
64831000.0,2017-11-20 06:00:00,-30.440999999999974,3.332,0.0
64831000.0,2017-11-20 12:00:00,-30.605999999999995,3.308,0.0
64831000.0,2017-11-20 18:00:00,-30.730999999999995,3.265,0.0
64831000.0,2017-11-21 00:00:00,-30.829999999999984,3.219,0.0
64831000.0,2017-11-21 06:00:00,-30.930000000000007,3.144,0.0
64831000.0,2017-11-21 12:00:00,-31.01600000000002,3.09,0.0
64831000.0,2017-11-21 18:00:00,-31.079999999999984,3.034,0.0
