Id,Date,Long,Lat,Flag
62415650.0,2017-02-04 06:00:00,120.69899999999998,25.833,0.0
62415650.0,2017-02-04 12:00:00,120.72400000000002,25.838,0.0
62415650.0,2017-02-04 18:00:00,120.705,25.896,0.0
62415650.0,2017-02-05 00:00:00,120.69600000000001,25.898,0.0
62415650.0,2017-02-05 06:00:00,120.686,25.901,0.0
62415650.0,2017-02-05 12:00:00,120.669,25.869,0.0
62415650.0,2017-02-05 18:00:00,120.669,25.883,0.0
62415650.0,2017-02-06 00:00:00,120.606,25.842,0.0
62415650.0,2017-02-06 06:00:00,120.576,25.822,0.0
62415650.0,2017-02-06 12:00:00,120.478,25.754,0.0
62415650.0,2017-02-06 18:00:00,120.496,25.728,0.0
62415650.0,2017-02-07 00:00:00,120.416,25.655,0.0
62415650.0,2017-02-07 06:00:00,120.447,25.61,0.0
62415650.0,2017-02-07 12:00:00,120.399,25.574,0.0
62415650.0,2017-02-07 18:00:00,120.47000000000001,25.594,0.0
62415650.0,2017-02-08 00:00:00,120.426,25.594,0.0
62415650.0,2017-02-08 06:00:00,120.48000000000002,25.598,0.0
62415650.0,2017-02-08 12:00:00,120.443,25.597,0.0
62415650.0,2017-02-08 18:00:00,120.52800000000002,25.615,0.0
62415650.0,2017-02-09 00:00:00,120.48200000000001,25.613,0.0
62415650.0,2017-02-09 06:00:00,120.48999999999998,25.574,0.0
62415650.0,2017-02-09 12:00:00,120.43500000000002,25.545,0.0
62415650.0,2017-02-09 18:00:00,120.48999999999998,25.501,0.0
62415650.0,2017-02-10 00:00:00,120.47499999999998,25.484,0.0
62415650.0,2017-02-10 06:00:00,120.444,25.413,0.0
62415650.0,2017-02-10 12:00:00,120.40699999999998,25.398,0.0
62415650.0,2017-02-10 18:00:00,120.40200000000002,25.358,0.0
62415650.0,2017-02-11 00:00:00,120.42000000000002,25.378,0.0
62415650.0,2017-02-11 06:00:00,120.37100000000001,25.309,0.0
62415650.0,2017-02-11 12:00:00,120.38400000000001,25.306,0.0
62415650.0,2017-02-11 18:00:00,120.376,25.272,0.0
62415650.0,2017-02-12 00:00:00,120.444,25.318,0.0
62415650.0,2017-02-12 06:00:00,120.409,25.277,0.0
62415650.0,2017-02-12 12:00:00,120.459,25.302,0.0
62415650.0,2017-02-12 18:00:00,120.428,25.273,0.0
62415650.0,2017-02-13 00:00:00,120.50499999999998,25.323,0.0
62415650.0,2017-02-13 06:00:00,120.43799999999999,25.281,0.0
62415650.0,2017-02-13 12:00:00,120.47200000000001,25.291,0.0
62415650.0,2017-02-13 18:00:00,120.41700000000002,25.233,0.0
62415650.0,2017-02-14 00:00:00,120.504,25.277,0.0
62415650.0,2017-02-14 06:00:00,120.428,25.21,0.0
62415650.0,2017-02-14 12:00:00,120.47000000000001,25.226,0.0
62415650.0,2017-02-14 18:00:00,120.421,25.211,0.0
62415650.0,2017-02-15 00:00:00,120.50200000000001,25.271,0.0
62415650.0,2017-02-15 06:00:00,120.444,25.251,0.0
62415650.0,2017-02-15 12:00:00,120.47000000000001,25.268,0.0
62415650.0,2017-02-15 18:00:00,120.42200000000001,25.266,0.0
62415650.0,2017-02-16 00:00:00,120.50499999999998,25.336,0.0
62415650.0,2017-02-16 06:00:00,120.493,25.361,0.0
62415650.0,2017-02-16 12:00:00,120.587,25.428,0.0
62415650.0,2017-02-16 18:00:00,120.59,25.507,0.0
62415650.0,2017-02-17 00:00:00,120.67900000000002,25.607,0.0
62415650.0,2017-02-17 06:00:00,120.667,25.68,0.0
62415650.0,2017-02-17 12:00:00,120.75700000000002,25.736,0.0
62415650.0,2017-02-17 18:00:00,120.755,25.776,0.0
62415650.0,2017-02-18 00:00:00,120.813,25.802,0.0
62415650.0,2017-02-18 06:00:00,120.765,25.839,0.0
62415650.0,2017-02-18 12:00:00,120.801,25.881,0.0
62415650.0,2017-02-18 18:00:00,120.791,25.937,0.0
62415650.0,2017-02-19 00:00:00,120.82200000000002,25.965,0.0
62415650.0,2017-02-19 06:00:00,120.819,26.008,0.0
62415650.0,2017-02-19 12:00:00,120.86200000000001,26.054,0.0
62415650.0,2017-02-19 18:00:00,120.919,26.144,0.0
62415650.0,2017-02-20 00:00:00,120.985,26.2,0.0
62415650.0,2017-02-20 06:00:00,121.065,26.258,0.0
62415650.0,2017-02-20 12:00:00,121.105,26.271,0.0
62415650.0,2017-02-20 18:00:00,121.13,26.261,0.0
62415650.0,2017-02-21 00:00:00,121.075,26.224,0.0
62415650.0,2017-02-21 06:00:00,121.06900000000002,26.205,0.0
62415650.0,2017-02-21 12:00:00,121.04,26.2,0.0
62415650.0,2017-02-21 18:00:00,121.098,26.217,0.0
62415650.0,2017-02-22 00:00:00,121.07000000000001,26.258,0.0
62415650.0,2017-02-22 06:00:00,121.142,26.304,0.0
62415650.0,2017-02-22 12:00:00,121.15100000000001,26.352,0.0
62415650.0,2017-02-22 18:00:00,121.253,26.345,0.0
62415650.0,2017-02-23 00:00:00,121.206,26.337,0.0
62415650.0,2017-02-23 06:00:00,121.24,26.305,0.0
62415650.0,2017-02-23 12:00:00,121.17700000000002,26.296,0.0
62415650.0,2017-02-23 18:00:00,121.21999999999998,26.276,0.0
62415650.0,2017-02-24 00:00:00,121.15199999999999,26.292,0.0
62415650.0,2017-02-24 06:00:00,121.181,26.268,0.0
62415650.0,2017-02-24 12:00:00,121.13600000000001,26.291,0.0
62415650.0,2017-02-24 18:00:00,121.20400000000001,26.288,0.0
62415650.0,2017-02-25 00:00:00,121.17900000000002,26.33,0.0
62415650.0,2017-02-25 06:00:00,121.21400000000001,26.318,0.0
62415650.0,2017-02-25 12:00:00,121.196,26.345,0.0
62415650.0,2017-02-25 18:00:00,121.24900000000001,26.332,0.0
62415650.0,2017-02-26 00:00:00,121.246,26.352,0.0
62415650.0,2017-02-26 06:00:00,121.257,26.332,0.0
62415650.0,2017-02-26 12:00:00,121.25200000000001,26.357,0.0
62415650.0,2017-02-26 18:00:00,121.279,26.341,0.0
62415650.0,2017-02-27 00:00:00,121.289,26.372,0.0
62415650.0,2017-02-27 06:00:00,121.27800000000002,26.364,0.0
62415650.0,2017-02-27 12:00:00,121.292,26.394,0.0
62415650.0,2017-02-27 18:00:00,121.29300000000002,26.391,0.0
62415650.0,2017-02-28 00:00:00,121.33499999999998,26.42,0.0
62415650.0,2017-02-28 06:00:00,121.31000000000002,26.425,0.0
62415650.0,2017-02-28 12:00:00,121.36500000000001,26.452,0.0
62415650.0,2017-02-28 18:00:00,121.356,26.458,0.0
62415650.0,2017-03-01 00:00:00,121.44100000000002,26.474,0.0
62415650.0,2017-03-01 06:00:00,121.419,26.483,0.0
62415650.0,2017-03-01 12:00:00,121.50800000000001,26.494,0.0
62415650.0,2017-03-01 18:00:00,121.487,26.509,0.0
62415650.0,2017-03-02 00:00:00,121.566,26.497,0.0
62415650.0,2017-03-02 06:00:00,121.498,26.493,0.0
62415650.0,2017-03-02 12:00:00,121.558,26.466,0.0
62415650.0,2017-03-02 18:00:00,121.47100000000002,26.486,0.0
62415650.0,2017-03-03 00:00:00,121.54399999999998,26.495,0.0
62415650.0,2017-03-03 06:00:00,121.48099999999998,26.547,0.0
62415650.0,2017-03-03 12:00:00,121.581,26.58,0.0
62415650.0,2017-03-03 18:00:00,121.54399999999998,26.667,0.0
62415650.0,2017-03-04 00:00:00,121.663,26.701,0.0
62415650.0,2017-03-04 06:00:00,121.63999999999999,26.751,0.0
62415650.0,2017-03-04 12:00:00,121.739,26.751,0.0
62415650.0,2017-03-04 18:00:00,121.694,26.801,0.0
62415650.0,2017-03-05 00:00:00,121.76600000000002,26.822,0.0
62415650.0,2017-03-05 06:00:00,121.762,26.865,0.0
62415650.0,2017-03-05 12:00:00,121.82299999999998,26.862,0.0
62415650.0,2017-03-05 18:00:00,121.78599999999999,26.903,0.0
62415650.0,2017-03-06 00:00:00,121.76800000000001,26.89,0.0
62415650.0,2017-03-06 06:00:00,121.676,26.9,0.0
62415650.0,2017-03-06 12:00:00,121.644,26.879,0.0
62415650.0,2017-03-06 18:00:00,121.601,26.88,0.0
62415650.0,2017-03-07 00:00:00,121.57100000000001,26.877,0.0
62415650.0,2017-03-07 06:00:00,121.57899999999998,26.889,0.0
62415650.0,2017-03-07 12:00:00,121.57899999999998,26.9,0.0
62415650.0,2017-03-07 18:00:00,121.629,26.912,0.0
62415650.0,2017-03-08 00:00:00,121.599,26.922,0.0
62415650.0,2017-03-08 06:00:00,121.649,26.919,0.0
62415650.0,2017-03-08 12:00:00,121.632,26.932,0.0
62415650.0,2017-03-08 18:00:00,121.71700000000001,26.933,0.0
62415650.0,2017-03-09 00:00:00,121.69200000000001,26.963,0.0
62415650.0,2017-03-09 06:00:00,121.77000000000001,26.963,0.0
