Id,Date,Long,Lat,Flag
64013400.0,2017-04-12 00:00:00,8.794,0.336,0.0
64013400.0,2017-04-12 06:00:00,8.804,0.337,0.0
64013400.0,2017-04-12 12:00:00,8.814,0.33,0.0
64013400.0,2017-04-12 18:00:00,8.841,0.326,0.0
64013400.0,2017-04-13 00:00:00,8.852,0.31,0.0
64013400.0,2017-04-13 06:00:00,8.916,0.298,0.0
64013400.0,2017-04-13 12:00:00,8.947,0.289,0.0
64013400.0,2017-04-13 18:00:00,8.984,0.275,0.0
64013400.0,2017-04-14 00:00:00,9.003,0.248,0.0
64013400.0,2017-04-14 06:00:00,9.038,0.196,0.0
64013400.0,2017-04-14 12:00:00,9.085,0.14,0.0
64013400.0,2017-04-14 18:00:00,9.135,0.101,0.0
64013400.0,2017-04-15 00:00:00,9.155,0.052,0.0
64013400.0,2017-04-15 06:00:00,9.177,0.004,0.0
64013400.0,2017-04-15 12:00:00,9.182,-0.034,0.0
64013400.0,2017-04-15 18:00:00,9.202,-0.068,0.0
64013400.0,2017-04-16 00:00:00,9.205,-0.105,0.0
64013400.0,2017-04-16 06:00:00,9.202,-0.133,0.0
64013400.0,2017-04-16 12:00:00,9.199,-0.181,0.0
64013400.0,2017-04-16 18:00:00,9.194,-0.211,0.0
64013400.0,2017-04-17 00:00:00,9.186,-0.228,0.0
64013400.0,2017-04-17 06:00:00,9.194,-0.229,0.0
64013400.0,2017-04-17 12:00:00,9.196,-0.23,0.0
64013400.0,2017-04-17 18:00:00,9.208,-0.22,0.0
64013400.0,2017-04-18 00:00:00,9.206,-0.216,0.0
64013400.0,2017-04-18 06:00:00,9.217,-0.228,0.0
64013400.0,2017-04-18 12:00:00,9.228,-0.229,0.0
64013400.0,2017-04-18 18:00:00,9.223,-0.242,0.0
64013400.0,2017-04-19 00:00:00,9.227,-0.241,0.0
64013400.0,2017-04-19 06:00:00,9.222,-0.243,0.0
64013400.0,2017-04-19 12:00:00,9.227,-0.245,0.0
64013400.0,2017-04-19 18:00:00,9.22,-0.251,0.0
64013400.0,2017-04-20 00:00:00,9.203,-0.261,0.0
64013400.0,2017-04-20 06:00:00,9.189,-0.28,0.0
64013400.0,2017-04-20 12:00:00,9.196,-0.312,0.0
64013400.0,2017-04-20 18:00:00,9.206,-0.313,0.0
64013400.0,2017-04-21 00:00:00,9.208,-0.31,0.0
64013400.0,2017-04-21 06:00:00,9.213,-0.308,0.0
64013400.0,2017-04-21 12:00:00,9.208,-0.314,0.0
64013400.0,2017-04-21 18:00:00,9.207,-0.312,0.0
64013400.0,2017-04-22 00:00:00,9.206,-0.305,0.0
64013400.0,2017-04-22 06:00:00,9.209,-0.296,0.0
64013400.0,2017-04-22 12:00:00,9.218,-0.291,0.0
64013400.0,2017-04-22 18:00:00,9.217,-0.289,0.0
64013400.0,2017-04-23 00:00:00,9.224,-0.296,0.0
64013400.0,2017-04-23 06:00:00,9.217,-0.304,0.0
64013400.0,2017-04-23 12:00:00,9.223,-0.319,0.0
64013400.0,2017-04-23 18:00:00,9.224,-0.32,0.0
64013400.0,2017-04-24 00:00:00,9.221,-0.321,0.0
64013400.0,2017-04-24 06:00:00,9.222,-0.321,0.0
64013400.0,2017-04-24 12:00:00,9.222,-0.321,0.0
64013400.0,2017-04-24 18:00:00,9.222,-0.32,0.0
64013400.0,2017-04-25 00:00:00,9.222,-0.32,0.0
64013400.0,2017-04-25 06:00:00,9.224,-0.318,0.0
64013400.0,2017-04-25 12:00:00,9.224,-0.318,0.0
64013400.0,2017-04-25 18:00:00,9.222,-0.316,0.0
64013400.0,2017-04-26 00:00:00,9.223,-0.316,0.0
64013400.0,2017-04-26 06:00:00,9.222,-0.315,0.0
64013400.0,2017-04-26 12:00:00,9.22,-0.316,0.0
64013400.0,2017-04-26 18:00:00,9.205,-0.325,0.0
64013400.0,2017-04-27 00:00:00,9.185,-0.348,0.0
64013400.0,2017-04-27 06:00:00,9.195,-0.365,0.0
64013400.0,2017-04-27 12:00:00,9.195,-0.366,0.0
64013400.0,2017-04-27 18:00:00,9.197000000000001,-0.372,0.0
64013400.0,2017-04-28 00:00:00,9.181,-0.373,0.0
64013400.0,2017-04-28 06:00:00,9.192,-0.38,0.0
64013400.0,2017-04-28 12:00:00,9.184,-0.377,0.0
64013400.0,2017-04-28 18:00:00,9.187,-0.38,0.0
64013400.0,2017-04-29 00:00:00,9.18,-0.378,0.0
64013400.0,2017-04-29 06:00:00,9.181,-0.383,0.0
64013400.0,2017-04-29 12:00:00,9.177,-0.384,0.0
