Id,Date,Long,Lat,Flag
63228610.0,2017-01-01 12:00:00,-69.02600000000001,34.389,0.0
63228610.0,2017-01-01 18:00:00,-69.012,34.379,0.0
63228610.0,2017-01-02 00:00:00,-68.99700000000001,34.31,0.0
63228610.0,2017-01-02 06:00:00,-69.02300000000002,34.262,0.0
63228610.0,2017-01-02 12:00:00,-69.02300000000002,34.238,0.0
63228610.0,2017-01-02 18:00:00,-69.00900000000001,34.185,0.0
63228610.0,2017-01-03 00:00:00,-68.99599999999998,34.132,0.0
63228610.0,2017-01-03 06:00:00,-68.983,34.085,0.0
63228610.0,2017-01-03 12:00:00,-68.93099999999998,34.044,0.0
63228610.0,2017-01-03 18:00:00,-68.87299999999999,33.977,0.0
63228610.0,2017-01-04 00:00:00,-68.803,33.916,0.0
63228610.0,2017-01-04 06:00:00,-68.72800000000001,33.865,0.0
63228610.0,2017-01-04 12:00:00,-68.644,33.837,0.0
63228610.0,2017-01-04 18:00:00,-68.55200000000002,33.794,0.0
63228610.0,2017-01-05 00:00:00,-68.47699999999998,33.754,0.0
63228610.0,2017-01-05 06:00:00,-68.40100000000001,33.718,0.0
63228610.0,2017-01-05 12:00:00,-68.32499999999999,33.679,0.0
63228610.0,2017-01-05 18:00:00,-68.27600000000001,33.64,0.0
63228610.0,2017-01-06 00:00:00,-68.22800000000001,33.62,0.0
63228610.0,2017-01-06 06:00:00,-68.16399999999999,33.608,0.0
63228610.0,2017-01-06 12:00:00,-68.10199999999998,33.597,0.0
63228610.0,2017-01-06 18:00:00,-68.036,33.59,0.0
63228610.0,2017-01-07 00:00:00,-67.95800000000003,33.584,0.0
63228610.0,2017-01-07 06:00:00,-67.904,33.567,0.0
63228610.0,2017-01-07 12:00:00,-67.85899999999998,33.563,0.0
63228610.0,2017-01-07 18:00:00,-67.81,33.578,0.0
63228610.0,2017-01-08 00:00:00,-67.73399999999992,33.595,0.0
63228610.0,2017-01-08 06:00:00,-67.65899999999999,33.593,0.0
63228610.0,2017-01-08 12:00:00,-67.62,33.587,0.0
63228610.0,2017-01-08 18:00:00,-67.601,33.573,0.0
63228610.0,2017-01-09 00:00:00,-67.57499999999999,33.558,0.0
63228610.0,2017-01-09 06:00:00,-67.54500000000002,33.537,0.0
63228610.0,2017-01-09 12:00:00,-67.51499999999999,33.497,0.0
63228610.0,2017-01-09 18:00:00,-67.49700000000001,33.473,0.0
63228610.0,2017-01-10 00:00:00,-67.48500000000001,33.467,0.0
63228610.0,2017-01-10 06:00:00,-67.44999999999999,33.445,0.0
63228610.0,2017-01-10 12:00:00,-67.45999999999998,33.4,0.0
63228610.0,2017-01-10 18:00:00,-67.483,33.356,0.0
63228610.0,2017-01-11 00:00:00,-67.48199999999997,33.321,0.0
63228610.0,2017-01-11 06:00:00,-67.48599999999999,33.276,0.0
63228610.0,2017-01-11 12:00:00,-67.512,33.259,0.0
63228610.0,2017-01-11 18:00:00,-67.52699999999999,33.262,0.0
63228610.0,2017-01-12 00:00:00,-67.52699999999999,33.263,0.0
63228610.0,2017-01-12 06:00:00,-67.52300000000002,33.255,0.0
63228610.0,2017-01-12 12:00:00,-67.553,33.246,0.0
63228610.0,2017-01-12 18:00:00,-67.577,33.257,0.0
63228610.0,2017-01-13 00:00:00,-67.58300000000003,33.262,0.0
63228610.0,2017-01-13 06:00:00,-67.59500000000003,33.266,0.0
63228610.0,2017-01-13 12:00:00,-67.62700000000001,33.277,0.0
63228610.0,2017-01-13 18:00:00,-67.62700000000001,33.317,0.0
63228610.0,2017-01-14 00:00:00,-67.62,33.334,0.0
63228610.0,2017-01-14 06:00:00,-67.637,33.355,0.0
63228610.0,2017-01-14 12:00:00,-67.65199999999999,33.4,0.0
63228610.0,2017-01-14 18:00:00,-67.65899999999999,33.439,0.0
63228610.0,2017-01-15 00:00:00,-67.67099999999999,33.491,0.0
63228610.0,2017-01-15 06:00:00,-67.685,33.548,0.0
63228610.0,2017-01-15 12:00:00,-67.68099999999998,33.608,0.0
63228610.0,2017-01-15 18:00:00,-67.64800000000002,33.644,0.0
63228610.0,2017-01-16 00:00:00,-67.64100000000002,33.638,0.0
63228610.0,2017-01-16 06:00:00,-67.673,33.659,0.0
63228610.0,2017-01-16 12:00:00,-67.65300000000002,33.695,0.0
63228610.0,2017-01-16 18:00:00,-67.63,33.698,0.0
63228610.0,2017-01-17 00:00:00,-67.61500000000001,33.72,0.0
63228610.0,2017-01-17 06:00:00,-67.57799999999997,33.755,0.0
63228610.0,2017-01-17 12:00:00,-67.53500000000003,33.76,0.0
63228610.0,2017-01-17 18:00:00,-67.48899999999998,33.761,0.0
63228610.0,2017-01-18 00:00:00,-67.44699999999995,33.768,0.0
63228610.0,2017-01-18 06:00:00,-67.40499999999997,33.772,0.0
63228610.0,2017-01-18 12:00:00,-67.35199999999998,33.76,0.0
63228610.0,2017-01-18 18:00:00,-67.31200000000001,33.748,0.0
63228610.0,2017-01-19 00:00:00,-67.267,33.743,0.0
63228610.0,2017-01-19 06:00:00,-67.24000000000001,33.712,0.0
63228610.0,2017-01-19 12:00:00,-67.26999999999998,33.66,0.0
63228610.0,2017-01-19 18:00:00,-67.32499999999999,33.634,0.0
63228610.0,2017-01-20 00:00:00,-67.37400000000002,33.616,0.0
63228610.0,2017-01-20 06:00:00,-67.41300000000001,33.614,0.0
63228610.0,2017-01-20 12:00:00,-67.44400000000002,33.604,0.0
63228610.0,2017-01-20 18:00:00,-67.488,33.606,0.0
63228610.0,2017-01-21 00:00:00,-67.51299999999998,33.622,0.0
63228610.0,2017-01-21 06:00:00,-67.53300000000002,33.638,0.0
63228610.0,2017-01-21 12:00:00,-67.553,33.663,0.0
63228610.0,2017-01-21 18:00:00,-67.594,33.702,0.0
63228610.0,2017-01-22 00:00:00,-67.60500000000002,33.748,0.0
63228610.0,2017-01-22 06:00:00,-67.62099999999998,33.778,0.0
63228610.0,2017-01-22 12:00:00,-67.649,33.83,0.0
63228610.0,2017-01-22 18:00:00,-67.67000000000002,33.904,0.0
63228610.0,2017-01-23 00:00:00,-67.642,33.987,0.0
63228610.0,2017-01-23 06:00:00,-67.58699999999999,34.051,0.0
63228610.0,2017-01-23 12:00:00,-67.55700000000002,34.104,0.0
63228610.0,2017-01-23 18:00:00,-67.52100000000002,34.155,0.0
63228610.0,2017-01-24 00:00:00,-67.46600000000001,34.192,0.0
63228610.0,2017-01-24 06:00:00,-67.41300000000001,34.209,0.0
63228610.0,2017-01-24 12:00:00,-67.34699999999998,34.213,0.0
63228610.0,2017-01-24 18:00:00,-67.28699999999998,34.192,0.0
63228610.0,2017-01-25 00:00:00,-67.23200000000003,34.172,0.0
63228610.0,2017-01-25 06:00:00,-67.18700000000001,34.154,0.0
63228610.0,2017-01-25 12:00:00,-67.14999999999992,34.145,0.0
63228610.0,2017-01-25 18:00:00,-67.09500000000003,34.133,0.0
63228610.0,2017-01-26 00:00:00,-67.05000000000001,34.122,0.0
63228610.0,2017-01-26 06:00:00,-67.01999999999998,34.117,0.0
63228610.0,2017-01-26 12:00:00,-66.98500000000001,34.106,0.0
63228610.0,2017-01-26 18:00:00,-66.93400000000003,34.106,0.0
63228610.0,2017-01-27 00:00:00,-66.90699999999998,34.078,0.0
63228610.0,2017-01-27 06:00:00,-66.88400000000001,34.064,0.0
63228610.0,2017-01-27 12:00:00,-66.86000000000001,34.028,0.0
63228610.0,2017-01-27 18:00:00,-66.90199999999999,33.985,0.0
63228610.0,2017-01-28 00:00:00,-66.95600000000002,34.0,0.0
63228610.0,2017-01-28 06:00:00,-66.92899999999997,34.015,0.0
63228610.0,2017-01-28 12:00:00,-66.94200000000001,33.987,0.0
63228610.0,2017-01-28 18:00:00,-66.98899999999998,33.995,0.0
63228610.0,2017-01-29 00:00:00,-67.0,34.024,0.0
63228610.0,2017-01-29 06:00:00,-66.969,34.016,0.0
63228610.0,2017-01-29 12:00:00,-67.00400000000002,34.002,0.0
63228610.0,2017-01-29 18:00:00,-67.03699999999992,34.047,0.0
63228610.0,2017-01-30 00:00:00,-67.017,34.074,0.0
63228610.0,2017-01-30 06:00:00,-67.01499999999999,34.078,0.0
63228610.0,2017-01-30 12:00:00,-67.02300000000002,34.107,0.0
63228610.0,2017-01-30 18:00:00,-67.007,34.123,0.0
63228610.0,2017-01-31 00:00:00,-66.98899999999998,34.111,0.0
63228610.0,2017-01-31 06:00:00,-66.969,34.091,0.0
63228610.0,2017-01-31 12:00:00,-66.96699999999998,34.075,0.0
63228610.0,2017-01-31 18:00:00,-66.97300000000001,34.076,0.0
63228610.0,2017-02-01 00:00:00,-66.957,34.08,0.0
63228610.0,2017-02-01 06:00:00,-66.94400000000002,34.068,0.0
63228610.0,2017-02-01 12:00:00,-66.92399999999998,34.064,0.0
63228610.0,2017-02-01 18:00:00,-66.882,34.057,0.0
63228610.0,2017-02-02 00:00:00,-66.81599999999997,34.024,0.0
63228610.0,2017-02-02 06:00:00,-66.786,34.001,0.0
63228610.0,2017-02-02 12:00:00,-66.74700000000001,33.988,0.0
63228610.0,2017-02-02 18:00:00,-66.72399999999999,33.975,0.0
63228610.0,2017-02-03 00:00:00,-66.68700000000001,33.957,0.0
63228610.0,2017-02-03 06:00:00,-66.66000000000003,33.934,0.0
63228610.0,2017-02-03 12:00:00,-66.63299999999998,33.917,0.0
63228610.0,2017-02-03 18:00:00,-66.60899999999998,33.904,0.0
63228610.0,2017-02-04 00:00:00,-66.57299999999998,33.888,0.0
63228610.0,2017-02-04 06:00:00,-66.529,33.877,0.0
63228610.0,2017-02-04 12:00:00,-66.47000000000003,33.849,0.0
63228610.0,2017-02-04 18:00:00,-66.44900000000001,33.81,0.0
63228610.0,2017-02-05 00:00:00,-66.44900000000001,33.788,0.0
63228610.0,2017-02-05 06:00:00,-66.43299999999999,33.778,0.0
63228610.0,2017-02-05 12:00:00,-66.36700000000002,33.781,0.0
63228610.0,2017-02-05 18:00:00,-66.315,33.771,0.0
63228610.0,2017-02-06 00:00:00,-66.28500000000003,33.78,0.0
63228610.0,2017-02-06 06:00:00,-66.22300000000001,33.793,0.0
63228610.0,2017-02-06 12:00:00,-66.13499999999999,33.769,0.0
63228610.0,2017-02-06 18:00:00,-66.053,33.742,0.0
63228610.0,2017-02-07 00:00:00,-65.971,33.76,0.0
63228610.0,2017-02-07 06:00:00,-65.94299999999998,33.769,0.0
63228610.0,2017-02-07 12:00:00,-65.87299999999999,33.758,0.0
63228610.0,2017-02-07 18:00:00,-65.85399999999998,33.755,0.0
63228610.0,2017-02-08 00:00:00,-65.80099999999999,33.767,0.0
63228610.0,2017-02-08 06:00:00,-65.77800000000002,33.759,0.0
63228610.0,2017-02-08 12:00:00,-65.73700000000002,33.733,0.0
63228610.0,2017-02-08 18:00:00,-65.72199999999998,33.76,0.0
63228610.0,2017-02-09 00:00:00,-65.70400000000001,33.754,0.0
63228610.0,2017-02-09 06:00:00,-65.68,33.724,0.0
63228610.0,2017-02-09 12:00:00,-65.668,33.684,0.0
63228610.0,2017-02-09 18:00:00,-65.65199999999999,33.669,0.0
63228610.0,2017-02-10 00:00:00,-65.62900000000002,33.677,0.0
63228610.0,2017-02-10 06:00:00,-65.618,33.632,0.0
63228610.0,2017-02-10 12:00:00,-65.62799999999999,33.576,0.0
63228610.0,2017-02-10 18:00:00,-65.66399999999999,33.528,0.0
63228610.0,2017-02-11 00:00:00,-65.69099999999997,33.463,0.0
63228610.0,2017-02-11 06:00:00,-65.74000000000001,33.407,0.0
63228610.0,2017-02-11 12:00:00,-65.76299999999998,33.353,0.0
63228610.0,2017-02-11 18:00:00,-65.78399999999999,33.286,0.0
63228610.0,2017-02-12 00:00:00,-65.77800000000002,33.231,0.0
63228610.0,2017-02-12 06:00:00,-65.74599999999998,33.163,0.0
63228610.0,2017-02-12 12:00:00,-65.743,33.094,0.0
63228610.0,2017-02-12 18:00:00,-65.72399999999999,33.045,0.0
63228610.0,2017-02-13 00:00:00,-65.707,32.994,0.0
63228610.0,2017-02-13 06:00:00,-65.68200000000002,32.955,0.0
63228610.0,2017-02-13 12:00:00,-65.66500000000002,32.936,0.0
63228610.0,2017-02-13 18:00:00,-65.65699999999998,32.931,0.0
63228610.0,2017-02-14 00:00:00,-65.65800000000002,32.927,0.0
63228610.0,2017-02-14 06:00:00,-65.65800000000002,32.92,0.0
63228610.0,2017-02-14 12:00:00,-65.654,32.895,0.0
63228610.0,2017-02-14 18:00:00,-65.65199999999999,32.876,0.0
63228610.0,2017-02-15 00:00:00,-65.67200000000003,32.844,0.0
63228610.0,2017-02-15 06:00:00,-65.70499999999998,32.84,0.0
63228610.0,2017-02-15 12:00:00,-65.74000000000001,32.843,0.0
63228610.0,2017-02-15 18:00:00,-65.78699999999998,32.846,0.0
63228610.0,2017-02-16 00:00:00,-65.86900000000003,32.837,0.0
63228610.0,2017-02-16 06:00:00,-65.89999999999998,32.81,0.0
63228610.0,2017-02-16 12:00:00,-65.904,32.738,0.0
63228610.0,2017-02-16 18:00:00,-65.93299999999999,32.699,0.0
63228610.0,2017-02-17 00:00:00,-65.98399999999998,32.65,0.0
63228610.0,2017-02-17 06:00:00,-66.02800000000002,32.596,0.0
63228610.0,2017-02-17 12:00:00,-66.06900000000002,32.517,0.0
63228610.0,2017-02-17 18:00:00,-66.11900000000003,32.433,0.0
63228610.0,2017-02-18 00:00:00,-66.15699999999993,32.378,0.0
63228610.0,2017-02-18 06:00:00,-66.16000000000003,32.307,0.0
63228610.0,2017-02-18 12:00:00,-66.178,32.23,0.0
63228610.0,2017-02-18 18:00:00,-66.18200000000002,32.185,0.0
63228610.0,2017-02-19 00:00:00,-66.17700000000002,32.165,0.0
63228610.0,2017-02-19 06:00:00,-66.168,32.16,0.0
63228610.0,2017-02-19 12:00:00,-66.20999999999998,32.16,0.0
63228610.0,2017-02-19 18:00:00,-66.29199999999997,32.172,0.0
63228610.0,2017-02-20 00:00:00,-66.38499999999999,32.117,0.0
63228610.0,2017-02-20 06:00:00,-66.428,32.08,0.0
63228610.0,2017-02-20 12:00:00,-66.49200000000002,32.043,0.0
63228610.0,2017-02-20 18:00:00,-66.524,32.0,0.0
63228610.0,2017-02-21 00:00:00,-66.52800000000002,31.938,0.0
63228610.0,2017-02-21 06:00:00,-66.51799999999997,31.883,0.0
63228610.0,2017-02-21 12:00:00,-66.50200000000001,31.862,0.0
63228610.0,2017-02-21 18:00:00,-66.495,31.841,0.0
63228610.0,2017-02-22 00:00:00,-66.50299999999999,31.821,0.0
63228610.0,2017-02-22 06:00:00,-66.51499999999999,31.802,0.0
63228610.0,2017-02-22 12:00:00,-66.52100000000002,31.783,0.0
63228610.0,2017-02-22 18:00:00,-66.51100000000002,31.748,0.0
63228610.0,2017-02-23 00:00:00,-66.48700000000002,31.706,0.0
63228610.0,2017-02-23 06:00:00,-66.47699999999998,31.673,0.0
63228610.0,2017-02-23 12:00:00,-66.5,31.664,0.0
63228610.0,2017-02-23 18:00:00,-66.49799999999999,31.638,0.0
63228610.0,2017-02-24 00:00:00,-66.50299999999999,31.595,0.0
63228610.0,2017-02-24 06:00:00,-66.52199999999999,31.565,0.0
63228610.0,2017-02-24 12:00:00,-66.51799999999997,31.533,0.0
63228610.0,2017-02-24 18:00:00,-66.53300000000002,31.495,0.0
63228610.0,2017-02-25 00:00:00,-66.52800000000002,31.461,0.0
63228610.0,2017-02-25 06:00:00,-66.52699999999999,31.428,0.0
63228610.0,2017-02-25 12:00:00,-66.52600000000001,31.398,0.0
63228610.0,2017-02-25 18:00:00,-66.51799999999997,31.36,0.0
63228610.0,2017-02-26 00:00:00,-66.51799999999997,31.322,0.0
63228610.0,2017-02-26 06:00:00,-66.531,31.296,0.0
63228610.0,2017-02-26 12:00:00,-66.53399999999999,31.272,0.0
63228610.0,2017-02-26 18:00:00,-66.52699999999999,31.232,0.0
63228610.0,2017-02-27 00:00:00,-66.54899999999992,31.208,0.0
63228610.0,2017-02-27 06:00:00,-66.56,31.177,0.0
63228610.0,2017-02-27 12:00:00,-66.57400000000001,31.149,0.0
63228610.0,2017-02-27 18:00:00,-66.613,31.121,0.0
63228610.0,2017-02-28 00:00:00,-66.637,31.096,0.0
63228610.0,2017-02-28 06:00:00,-66.642,31.069,0.0
63228610.0,2017-02-28 12:00:00,-66.661,31.036,0.0
63228610.0,2017-02-28 18:00:00,-66.69600000000003,31.033,0.0
63228610.0,2017-03-01 00:00:00,-66.71499999999997,30.98,0.0
63228610.0,2017-03-01 06:00:00,-66.74099999999993,30.915,0.0
63228610.0,2017-03-01 12:00:00,-66.73500000000001,30.859,0.0
63228610.0,2017-03-01 18:00:00,-66.75599999999997,30.821,0.0
63228610.0,2017-03-02 00:00:00,-66.76999999999998,30.763,0.0
63228610.0,2017-03-02 06:00:00,-66.78800000000001,30.709,0.0
63228610.0,2017-03-02 12:00:00,-66.79399999999998,30.673,0.0
63228610.0,2017-03-02 18:00:00,-66.81599999999997,30.645,0.0
63228610.0,2017-03-03 00:00:00,-66.81700000000001,30.631,0.0
63228610.0,2017-03-03 06:00:00,-66.832,30.619,0.0
63228610.0,2017-03-03 12:00:00,-66.82,30.625,0.0
63228610.0,2017-03-03 18:00:00,-66.81,30.59,0.0
63228610.0,2017-03-04 00:00:00,-66.834,30.549,0.0
63228610.0,2017-03-04 06:00:00,-66.85700000000003,30.525,0.0
63228610.0,2017-03-04 12:00:00,-66.86299999999994,30.49,0.0
63228610.0,2017-03-04 18:00:00,-66.88799999999998,30.443,0.0
63228610.0,2017-03-05 00:00:00,-66.947,30.415,0.0
63228610.0,2017-03-05 06:00:00,-66.98899999999998,30.359,0.0
63228610.0,2017-03-05 12:00:00,-66.94600000000003,30.308,0.0
63228610.0,2017-03-05 18:00:00,-66.94200000000001,30.252,0.0
63228610.0,2017-03-06 00:00:00,-66.93400000000003,30.216,0.0
63228610.0,2017-03-06 06:00:00,-66.911,30.172,0.0
63228610.0,2017-03-06 12:00:00,-66.882,30.125,0.0
63228610.0,2017-03-06 18:00:00,-66.86500000000001,30.052,0.0
63228610.0,2017-03-07 00:00:00,-66.84300000000002,29.983,0.0
63228610.0,2017-03-07 06:00:00,-66.82600000000002,29.911,0.0
63228610.0,2017-03-07 12:00:00,-66.81799999999998,29.833,0.0
63228610.0,2017-03-07 18:00:00,-66.81400000000002,29.733,0.0
63228610.0,2017-03-08 00:00:00,-66.83600000000001,29.627,0.0
63228610.0,2017-03-08 06:00:00,-66.89999999999998,29.521,0.0
63228610.0,2017-03-08 12:00:00,-66.97699999999998,29.424,0.0
63228610.0,2017-03-08 18:00:00,-67.08100000000002,29.311,0.0
63228610.0,2017-03-09 00:00:00,-67.144,29.227,0.0
63228610.0,2017-03-09 06:00:00,-67.207,29.188,0.0
63228610.0,2017-03-09 12:00:00,-67.29700000000003,29.133,0.0
63228610.0,2017-03-09 18:00:00,-67.35700000000003,29.07,0.0
63228610.0,2017-03-10 00:00:00,-67.42899999999992,29.041,0.0
63228610.0,2017-03-10 06:00:00,-67.51400000000001,28.997,0.0
63228610.0,2017-03-10 12:00:00,-67.57900000000001,28.956,0.0
63228610.0,2017-03-10 18:00:00,-67.63999999999999,28.956,0.0
63228610.0,2017-03-11 00:00:00,-67.69,28.906,0.0
63228610.0,2017-03-11 06:00:00,-67.74900000000002,28.89,0.0
63228610.0,2017-03-11 12:00:00,-67.74799999999999,28.854,0.0
63228610.0,2017-03-11 18:00:00,-67.781,28.835,0.0
63228610.0,2017-03-12 00:00:00,-67.79599999999999,28.806,0.0
63228610.0,2017-03-12 06:00:00,-67.76600000000002,28.816,0.0
63228610.0,2017-03-12 12:00:00,-67.77999999999997,28.818,0.0
63228610.0,2017-03-12 18:00:00,-67.798,28.821,0.0
63228610.0,2017-03-13 00:00:00,-67.81599999999997,28.805,0.0
63228610.0,2017-03-13 06:00:00,-67.81799999999998,28.801,0.0
63228610.0,2017-03-13 12:00:00,-67.79899999999998,28.82,0.0
63228610.0,2017-03-13 18:00:00,-67.80900000000003,28.848,0.0
