Id,Date,Long,Lat,Flag
63259260.0,2017-03-06 06:00:00,67.911,8.548,0.0
63259260.0,2017-03-06 12:00:00,67.846,8.588,0.0
63259260.0,2017-03-06 18:00:00,67.8,8.626,0.0
63259260.0,2017-03-07 00:00:00,67.771,8.662,0.0
63259260.0,2017-03-07 06:00:00,67.76,8.701,0.0
63259260.0,2017-03-07 12:00:00,67.749,8.726,0.0
63259260.0,2017-03-07 18:00:00,67.736,8.751,0.0
63259260.0,2017-03-08 00:00:00,67.731,8.739,0.0
63259260.0,2017-03-08 06:00:00,67.718,8.75,0.0
63259260.0,2017-03-08 12:00:00,67.689,8.741,0.0
63259260.0,2017-03-08 18:00:00,67.652,8.747,0.0
63259260.0,2017-03-09 00:00:00,67.611,8.733,0.0
63259260.0,2017-03-09 06:00:00,67.565,8.739,0.0
63259260.0,2017-03-09 12:00:00,67.511,8.752,0.0
63259260.0,2017-03-09 18:00:00,67.471,8.785,0.0
63259260.0,2017-03-10 00:00:00,67.424,8.83,0.0
63259260.0,2017-03-10 06:00:00,67.424,8.871,0.0
63259260.0,2017-03-10 12:00:00,67.418,8.888,0.0
63259260.0,2017-03-10 18:00:00,67.41,8.898,0.0
63259260.0,2017-03-11 00:00:00,67.401,8.896,0.0
63259260.0,2017-03-11 06:00:00,67.387,8.893,0.0
63259260.0,2017-03-11 12:00:00,67.363,8.889,0.0
63259260.0,2017-03-11 18:00:00,67.321,8.885,0.0
63259260.0,2017-03-12 00:00:00,67.271,8.885,0.0
63259260.0,2017-03-12 06:00:00,67.228,8.888,0.0
63259260.0,2017-03-12 12:00:00,67.165,8.899,0.0
63259260.0,2017-03-12 18:00:00,67.105,8.939,0.0
63259260.0,2017-03-13 00:00:00,67.05700000000002,8.978,0.0
63259260.0,2017-03-13 06:00:00,67.052,9.058,0.0
63259260.0,2017-03-13 12:00:00,67.073,9.098,0.0
63259260.0,2017-03-13 18:00:00,67.082,9.13,0.0
63259260.0,2017-03-14 00:00:00,67.11,9.145,0.0
63259260.0,2017-03-14 06:00:00,67.134,9.153,0.0
63259260.0,2017-03-14 12:00:00,67.149,9.143,0.0
63259260.0,2017-03-14 18:00:00,67.136,9.141,0.0
63259260.0,2017-03-15 00:00:00,67.121,9.149,0.0
63259260.0,2017-03-15 06:00:00,67.092,9.172,0.0
63259260.0,2017-03-15 12:00:00,67.07,9.208,0.0
63259260.0,2017-03-15 18:00:00,67.049,9.25,0.0
63259260.0,2017-03-16 00:00:00,67.051,9.303,0.0
63259260.0,2017-03-16 06:00:00,67.046,9.365,0.0
63259260.0,2017-03-16 12:00:00,67.051,9.431,0.0
63259260.0,2017-03-16 18:00:00,67.06,9.504,0.0
63259260.0,2017-03-17 00:00:00,67.08100000000002,9.555,0.0
63259260.0,2017-03-17 06:00:00,67.078,9.609,0.0
63259260.0,2017-03-17 12:00:00,67.066,9.68,0.0
63259260.0,2017-03-17 18:00:00,67.044,9.769,0.0
