Id,Date,Long,Lat,Flag
64117500.0,2017-05-02 18:00:00,68.744,9.239,0.0
64117500.0,2017-05-03 00:00:00,68.732,9.271,0.0
64117500.0,2017-05-03 06:00:00,68.712,9.29,0.0
64117500.0,2017-05-03 12:00:00,68.678,9.322,0.0
64117500.0,2017-05-03 18:00:00,68.648,9.376,0.0
64117500.0,2017-05-04 00:00:00,68.613,9.422,0.0
64117500.0,2017-05-04 06:00:00,68.579,9.492,0.0
64117500.0,2017-05-04 12:00:00,68.563,9.532,0.0
64117500.0,2017-05-04 18:00:00,68.545,9.566,0.0
64117500.0,2017-05-05 00:00:00,68.532,9.592,0.0
64117500.0,2017-05-05 06:00:00,68.502,9.59,0.0
64117500.0,2017-05-05 12:00:00,68.477,9.604,0.0
64117500.0,2017-05-05 18:00:00,68.466,9.611,0.0
64117500.0,2017-05-06 00:00:00,68.448,9.626,0.0
64117500.0,2017-05-06 06:00:00,68.44000000000001,9.627,0.0
64117500.0,2017-05-06 12:00:00,68.413,9.658,0.0
64117500.0,2017-05-06 18:00:00,68.418,9.678,0.0
64117500.0,2017-05-07 00:00:00,68.408,9.701,0.0
64117500.0,2017-05-07 06:00:00,68.42,9.74,0.0
64117500.0,2017-05-07 12:00:00,68.42,9.754,0.0
64117500.0,2017-05-07 18:00:00,68.439,9.781,0.0
64117500.0,2017-05-08 00:00:00,68.456,9.769,0.0
64117500.0,2017-05-08 06:00:00,68.449,9.787,0.0
64117500.0,2017-05-08 12:00:00,68.448,9.814,0.0
64117500.0,2017-05-08 18:00:00,68.467,9.862,0.0
64117500.0,2017-05-09 00:00:00,68.517,9.892,0.0
64117500.0,2017-05-09 06:00:00,68.547,9.922,0.0
64117500.0,2017-05-09 12:00:00,68.594,9.952,0.0
64117500.0,2017-05-09 18:00:00,68.637,9.98,0.0
64117500.0,2017-05-10 00:00:00,68.669,9.972,0.0
64117500.0,2017-05-10 06:00:00,68.678,9.984,0.0
64117500.0,2017-05-10 12:00:00,68.672,10.009,0.0
64117500.0,2017-05-10 18:00:00,68.685,10.062,0.0
64117500.0,2017-05-11 00:00:00,68.712,10.096,0.0
64117500.0,2017-05-11 06:00:00,68.731,10.156,0.0
64117500.0,2017-05-11 12:00:00,68.775,10.198,0.0
64117500.0,2017-05-11 18:00:00,68.796,10.237,0.0
64117500.0,2017-05-12 00:00:00,68.836,10.253,0.0
64117500.0,2017-05-12 06:00:00,68.862,10.285,0.0
64117500.0,2017-05-12 12:00:00,68.892,10.3,0.0
64117500.0,2017-05-12 18:00:00,68.927,10.33,0.0
64117500.0,2017-05-13 00:00:00,68.947,10.33,0.0
64117500.0,2017-05-13 06:00:00,68.959,10.377,0.0
64117500.0,2017-05-13 12:00:00,68.97,10.394,0.0
64117500.0,2017-05-13 18:00:00,68.983,10.438,0.0
64117500.0,2017-05-14 00:00:00,69.005,10.46,0.0
64117500.0,2017-05-14 06:00:00,69.023,10.494,0.0
64117500.0,2017-05-14 12:00:00,69.049,10.531,0.0
64117500.0,2017-05-14 18:00:00,69.074,10.554,0.0
64117500.0,2017-05-15 00:00:00,69.108,10.585,0.0
64117500.0,2017-05-15 06:00:00,69.133,10.601,0.0
64117500.0,2017-05-15 12:00:00,69.151,10.609,0.0
64117500.0,2017-05-15 18:00:00,69.153,10.613,0.0
64117500.0,2017-05-16 00:00:00,69.156,10.623,0.0
64117500.0,2017-05-16 06:00:00,69.154,10.654,0.0
64117500.0,2017-05-16 12:00:00,69.154,10.674,0.0
64117500.0,2017-05-16 18:00:00,69.16,10.71,0.0
64117500.0,2017-05-17 00:00:00,69.18500000000002,10.739,0.0
64117500.0,2017-05-17 06:00:00,69.192,10.765,0.0
64117500.0,2017-05-17 12:00:00,69.221,10.797,0.0
64117500.0,2017-05-17 18:00:00,69.237,10.795,0.0
64117500.0,2017-05-18 00:00:00,69.274,10.809,0.0
64117500.0,2017-05-18 06:00:00,69.298,10.792,0.0
64117500.0,2017-05-18 12:00:00,69.318,10.791,0.0
64117500.0,2017-05-18 18:00:00,69.341,10.78,0.0
64117500.0,2017-05-19 00:00:00,69.358,10.778,0.0
64117500.0,2017-05-19 06:00:00,69.375,10.774,0.0
64117500.0,2017-05-19 12:00:00,69.388,10.781,0.0
64117500.0,2017-05-19 18:00:00,69.417,10.782,0.0
64117500.0,2017-05-20 00:00:00,69.45,10.761,0.0
64117500.0,2017-05-20 06:00:00,69.47900000000001,10.733,0.0
64117500.0,2017-05-20 12:00:00,69.501,10.71,0.0
64117500.0,2017-05-20 18:00:00,69.518,10.68,0.0
64117500.0,2017-05-21 00:00:00,69.537,10.654,0.0
64117500.0,2017-05-21 06:00:00,69.559,10.621,0.0
64117500.0,2017-05-21 12:00:00,69.578,10.599,0.0
64117500.0,2017-05-21 18:00:00,69.611,10.554,0.0
64117500.0,2017-05-22 00:00:00,69.628,10.515,0.0
64117500.0,2017-05-22 06:00:00,69.634,10.471,0.0
64117500.0,2017-05-22 12:00:00,69.649,10.445,0.0
64117500.0,2017-05-22 18:00:00,69.672,10.403,0.0
64117500.0,2017-05-23 00:00:00,69.693,10.353,0.0
64117500.0,2017-05-23 06:00:00,69.709,10.302,0.0
64117500.0,2017-05-23 12:00:00,69.731,10.237,0.0
64117500.0,2017-05-23 18:00:00,69.74,10.169,0.0
64117500.0,2017-05-24 00:00:00,69.739,10.097,0.0
64117500.0,2017-05-24 06:00:00,69.742,10.052,0.0
64117500.0,2017-05-24 12:00:00,69.743,10.003,0.0
64117500.0,2017-05-24 18:00:00,69.755,9.955,0.0
64117500.0,2017-05-25 00:00:00,69.776,9.89,0.0
64117500.0,2017-05-25 06:00:00,69.79,9.822,0.0
64117500.0,2017-05-25 12:00:00,69.8,9.743,0.0
64117500.0,2017-05-25 18:00:00,69.817,9.661,0.0
64117500.0,2017-05-26 00:00:00,69.815,9.553,0.0
64117500.0,2017-05-26 06:00:00,69.807,9.455,0.0
64117500.0,2017-05-26 12:00:00,69.772,9.359,0.0
64117500.0,2017-05-26 18:00:00,69.765,9.28,0.0
64117500.0,2017-05-27 00:00:00,69.753,9.185,0.0
64117500.0,2017-05-27 06:00:00,69.73,9.094,0.0
64117500.0,2017-05-27 12:00:00,69.704,9.0,0.0
64117500.0,2017-05-27 18:00:00,69.676,8.926,0.0
64117500.0,2017-05-28 00:00:00,69.665,8.846,0.0
64117500.0,2017-05-28 06:00:00,69.656,8.796,0.0
64117500.0,2017-05-28 12:00:00,69.657,8.725,0.0
64117500.0,2017-05-28 18:00:00,69.676,8.657,0.0
64117500.0,2017-05-29 00:00:00,69.72300000000001,8.57,0.0
64117500.0,2017-05-29 06:00:00,69.757,8.464,0.0
64117500.0,2017-05-29 12:00:00,69.784,8.354,0.0
64117500.0,2017-05-29 18:00:00,69.806,8.239,0.0
64117500.0,2017-05-30 00:00:00,69.817,8.132,0.0
64117500.0,2017-05-30 06:00:00,69.829,8.057,0.0
64117500.0,2017-05-30 12:00:00,69.846,7.969,0.0
64117500.0,2017-05-30 18:00:00,69.86,7.897,0.0
