Id,Date,Long,Lat,Flag
63943590.0,2017-02-21 12:00:00,119.827,21.76,0.0
63943590.0,2017-02-21 18:00:00,119.734,21.943,0.0
63943590.0,2017-02-22 00:00:00,119.72500000000001,22.052,0.0
63943590.0,2017-02-22 06:00:00,119.68900000000001,22.096,0.0
63943590.0,2017-02-22 12:00:00,119.56199999999998,22.157,0.0
63943590.0,2017-02-22 18:00:00,119.468,22.255,0.0
63943590.0,2017-02-23 00:00:00,119.375,22.36,0.0
63943590.0,2017-02-23 06:00:00,119.342,22.419,0.0
63943590.0,2017-02-23 12:00:00,119.242,22.413,0.0
63943590.0,2017-02-23 18:00:00,119.10200000000002,22.407,0.0
63943590.0,2017-02-24 00:00:00,118.94000000000001,22.414,0.0
63943590.0,2017-02-24 06:00:00,118.79500000000002,22.411,0.0
63943590.0,2017-02-24 12:00:00,118.671,22.442,0.0
63943590.0,2017-02-24 18:00:00,118.567,22.408,0.0
63943590.0,2017-02-25 00:00:00,118.43900000000001,22.407,0.0
63943590.0,2017-02-25 06:00:00,118.37400000000001,22.391,0.0
63943590.0,2017-02-25 12:00:00,118.248,22.384,0.0
63943590.0,2017-02-25 18:00:00,118.19400000000002,22.366,0.0
63943590.0,2017-02-26 00:00:00,118.09700000000001,22.324,0.0
63943590.0,2017-02-26 06:00:00,118.03299999999999,22.324,0.0
63943590.0,2017-02-26 12:00:00,117.95200000000001,22.279,0.0
63943590.0,2017-02-26 18:00:00,117.911,22.282,0.0
63943590.0,2017-02-27 00:00:00,117.85899999999998,22.249,0.0
63943590.0,2017-02-27 06:00:00,117.782,22.282,0.0
63943590.0,2017-02-27 12:00:00,117.715,22.253,0.0
63943590.0,2017-02-27 18:00:00,117.67500000000001,22.276,0.0
63943590.0,2017-02-28 00:00:00,117.629,22.235,0.0
63943590.0,2017-02-28 06:00:00,117.572,22.28,0.0
63943590.0,2017-02-28 12:00:00,117.518,22.246,0.0
63943590.0,2017-02-28 18:00:00,117.49900000000001,22.298,0.0
63943590.0,2017-03-01 00:00:00,117.49900000000001,22.248,0.0
63943590.0,2017-03-01 06:00:00,117.478,22.295,0.0
63943590.0,2017-03-01 12:00:00,117.46200000000002,22.26,0.0
63943590.0,2017-03-01 18:00:00,117.456,22.323,0.0
63943590.0,2017-03-02 00:00:00,117.483,22.275,0.0
63943590.0,2017-03-02 06:00:00,117.46400000000001,22.315,0.0
63943590.0,2017-03-02 12:00:00,117.436,22.256,0.0
63943590.0,2017-03-02 18:00:00,117.38100000000001,22.303,0.0
63943590.0,2017-03-03 00:00:00,117.359,22.268,0.0
63943590.0,2017-03-03 06:00:00,117.312,22.306,0.0
