Id,Date,Long,Lat,Flag
63254190.0,2017-04-06 00:00:00,134.352,8.652,0.0
63254190.0,2017-04-06 06:00:00,134.22,8.689,0.0
63254190.0,2017-04-06 12:00:00,134.091,8.719,0.0
63254190.0,2017-04-06 18:00:00,133.977,8.739,0.0
63254190.0,2017-04-07 00:00:00,133.812,8.702,0.0
63254190.0,2017-04-07 06:00:00,133.642,8.72,0.0
63254190.0,2017-04-07 12:00:00,133.548,8.706,0.0
63254190.0,2017-04-07 18:00:00,133.433,8.708,0.0
63254190.0,2017-04-08 00:00:00,133.333,8.689,0.0
63254190.0,2017-04-08 06:00:00,133.238,8.694,0.0
63254190.0,2017-04-08 12:00:00,133.161,8.684,0.0
63254190.0,2017-04-08 18:00:00,133.096,8.704,0.0
63254190.0,2017-04-09 00:00:00,133.018,8.7,0.0
63254190.0,2017-04-09 06:00:00,132.988,8.72,0.0
63254190.0,2017-04-09 12:00:00,132.973,8.708,0.0
63254190.0,2017-04-09 18:00:00,132.944,8.667,0.0
63254190.0,2017-04-10 00:00:00,132.906,8.606,0.0
63254190.0,2017-04-10 06:00:00,132.891,8.547,0.0
63254190.0,2017-04-10 12:00:00,132.885,8.491,0.0
63254190.0,2017-04-10 18:00:00,132.861,8.436,0.0
63254190.0,2017-04-11 00:00:00,132.834,8.357,0.0
63254190.0,2017-04-11 06:00:00,132.834,8.303,0.0
63254190.0,2017-04-11 12:00:00,132.812,8.234,0.0
63254190.0,2017-04-11 18:00:00,132.78,8.196,0.0
63254190.0,2017-04-12 00:00:00,132.749,8.157,0.0
63254190.0,2017-04-12 06:00:00,132.701,8.103,0.0
63254190.0,2017-04-12 12:00:00,132.644,8.05,0.0
63254190.0,2017-04-12 18:00:00,132.584,8.01,0.0
63254190.0,2017-04-13 00:00:00,132.533,8.001,0.0
63254190.0,2017-04-13 06:00:00,132.498,7.951,0.0
63254190.0,2017-04-13 12:00:00,132.447,7.896,0.0
63254190.0,2017-04-13 18:00:00,132.399,7.844,0.0
63254190.0,2017-04-14 00:00:00,132.353,7.832,0.0
63254190.0,2017-04-14 06:00:00,132.342,7.799,0.0
63254190.0,2017-04-14 12:00:00,132.33,7.775,0.0
63254190.0,2017-04-14 18:00:00,132.33,7.74,0.0
63254190.0,2017-04-15 00:00:00,132.29,7.706,0.0
63254190.0,2017-04-15 06:00:00,132.29,7.675,0.0
63254190.0,2017-04-15 12:00:00,132.265,7.647,0.0
63254190.0,2017-04-15 18:00:00,132.225,7.588,0.0
63254190.0,2017-04-16 00:00:00,132.176,7.565,0.0
63254190.0,2017-04-16 06:00:00,132.135,7.523,0.0
63254190.0,2017-04-16 12:00:00,132.108,7.519,0.0
63254190.0,2017-04-16 18:00:00,132.062,7.477,0.0
63254190.0,2017-04-17 00:00:00,131.99700000000004,7.475,0.0
63254190.0,2017-04-17 06:00:00,131.959,7.471,0.0
63254190.0,2017-04-17 12:00:00,131.957,7.502,0.0
63254190.0,2017-04-17 18:00:00,131.91,7.503,0.0
63254190.0,2017-04-18 00:00:00,131.88800000000003,7.528,0.0
63254190.0,2017-04-18 06:00:00,131.89,7.544,0.0
63254190.0,2017-04-18 12:00:00,131.931,7.575,0.0
63254190.0,2017-04-18 18:00:00,131.92700000000002,7.569,0.0
63254190.0,2017-04-19 00:00:00,131.949,7.572,0.0
63254190.0,2017-04-19 06:00:00,131.974,7.531,0.0
63254190.0,2017-04-19 12:00:00,131.99700000000004,7.54,0.0
63254190.0,2017-04-19 18:00:00,132.003,7.511,0.0
63254190.0,2017-04-20 00:00:00,131.977,7.521,0.0
63254190.0,2017-04-20 06:00:00,131.99,7.524,0.0
63254190.0,2017-04-20 12:00:00,131.994,7.563,0.0
63254190.0,2017-04-20 18:00:00,132.007,7.56,0.0
63254190.0,2017-04-21 00:00:00,131.995,7.575,0.0
63254190.0,2017-04-21 06:00:00,132.018,7.578,0.0
63254190.0,2017-04-21 12:00:00,132.046,7.619,0.0
63254190.0,2017-04-21 18:00:00,132.058,7.639,0.0
63254190.0,2017-04-22 00:00:00,132.042,7.667,0.0
63254190.0,2017-04-22 06:00:00,132.048,7.671,0.0
63254190.0,2017-04-22 12:00:00,132.062,7.679,0.0
63254190.0,2017-04-22 18:00:00,132.08,7.682,0.0
63254190.0,2017-04-23 00:00:00,132.059,7.671,0.0
63254190.0,2017-04-23 06:00:00,132.06,7.672,0.0
63254190.0,2017-04-23 12:00:00,132.054,7.681,0.0
63254190.0,2017-04-23 18:00:00,132.054,7.688,0.0
63254190.0,2017-04-24 00:00:00,132.02700000000002,7.683,0.0
63254190.0,2017-04-24 06:00:00,132.005,7.699,0.0
63254190.0,2017-04-24 12:00:00,132.007,7.737,0.0
63254190.0,2017-04-24 18:00:00,132.023,7.754,0.0
63254190.0,2017-04-25 00:00:00,132.014,7.733,0.0
63254190.0,2017-04-25 06:00:00,131.992,7.754,0.0
63254190.0,2017-04-25 12:00:00,131.984,7.777,0.0
63254190.0,2017-04-25 18:00:00,132.0,7.817,0.0
63254190.0,2017-04-26 00:00:00,132.007,7.821,0.0
63254190.0,2017-04-26 06:00:00,132.025,7.833,0.0
63254190.0,2017-04-26 12:00:00,132.018,7.85,0.0
63254190.0,2017-04-26 18:00:00,132.034,7.862,0.0
63254190.0,2017-04-27 00:00:00,132.023,7.847,0.0
63254190.0,2017-04-27 06:00:00,132.003,7.858,0.0
63254190.0,2017-04-27 12:00:00,131.966,7.869,0.0
63254190.0,2017-04-27 18:00:00,131.958,7.879,0.0
63254190.0,2017-04-28 00:00:00,131.938,7.902,0.0
63254190.0,2017-04-28 06:00:00,131.924,7.929,0.0
63254190.0,2017-04-28 12:00:00,131.897,7.952,0.0
63254190.0,2017-04-28 18:00:00,131.895,7.965,0.0
63254190.0,2017-04-29 00:00:00,131.877,7.951,0.0
63254190.0,2017-04-29 06:00:00,131.84000000000003,7.947,0.0
63254190.0,2017-04-29 12:00:00,131.815,7.956,0.0
63254190.0,2017-04-29 18:00:00,131.762,7.936,0.0
63254190.0,2017-04-30 00:00:00,131.702,7.945,0.0
63254190.0,2017-04-30 06:00:00,131.652,7.981,0.0
63254190.0,2017-04-30 12:00:00,131.64400000000003,8.021,0.0
63254190.0,2017-04-30 18:00:00,131.607,8.019,0.0
63254190.0,2017-05-01 00:00:00,131.572,8.023,0.0
63254190.0,2017-05-01 06:00:00,131.513,8.039,0.0
63254190.0,2017-05-01 12:00:00,131.484,8.04,0.0
63254190.0,2017-05-01 18:00:00,131.436,8.017,0.0
63254190.0,2017-05-02 00:00:00,131.358,7.981,0.0
63254190.0,2017-05-02 06:00:00,131.282,8.01,0.0
63254190.0,2017-05-02 12:00:00,131.185,8.039,0.0
63254190.0,2017-05-02 18:00:00,131.124,8.043,0.0
63254190.0,2017-05-03 00:00:00,131.058,8.039,0.0
63254190.0,2017-05-03 06:00:00,130.929,8.084,0.0
63254190.0,2017-05-03 12:00:00,130.854,8.144,0.0
63254190.0,2017-05-03 18:00:00,130.815,8.15,0.0
63254190.0,2017-05-04 00:00:00,130.757,8.151,0.0
63254190.0,2017-05-04 06:00:00,130.702,8.164,0.0
63254190.0,2017-05-04 12:00:00,130.655,8.171,0.0
63254190.0,2017-05-04 18:00:00,130.6,8.152,0.0
63254190.0,2017-05-05 00:00:00,130.511,8.149,0.0
63254190.0,2017-05-05 06:00:00,130.435,8.132,0.0
63254190.0,2017-05-05 12:00:00,130.358,8.136,0.0
63254190.0,2017-05-05 18:00:00,130.272,8.124,0.0
63254190.0,2017-05-06 00:00:00,130.149,8.131,0.0
63254190.0,2017-05-06 06:00:00,130.063,8.134,0.0
63254190.0,2017-05-06 12:00:00,129.987,8.127,0.0
63254190.0,2017-05-06 18:00:00,129.908,8.113,0.0
63254190.0,2017-05-07 00:00:00,129.815,8.086,0.0
63254190.0,2017-05-07 06:00:00,129.719,8.056,0.0
63254190.0,2017-05-07 12:00:00,129.656,8.044,0.0
63254190.0,2017-05-07 18:00:00,129.55,7.999,0.0
63254190.0,2017-05-08 00:00:00,129.456,7.961,0.0
63254190.0,2017-05-08 06:00:00,129.345,7.932,0.0
63254190.0,2017-05-08 12:00:00,129.255,7.934,0.0
63254190.0,2017-05-08 18:00:00,129.196,7.91,0.0
63254190.0,2017-05-09 00:00:00,129.109,7.881,0.0
63254190.0,2017-05-09 06:00:00,129.044,7.885,0.0
63254190.0,2017-05-09 12:00:00,128.991,7.894,0.0
63254190.0,2017-05-09 18:00:00,128.962,7.869,0.0
63254190.0,2017-05-10 00:00:00,128.921,7.859,0.0
63254190.0,2017-05-10 06:00:00,128.86,7.833,0.0
63254190.0,2017-05-10 12:00:00,128.833,7.83,0.0
63254190.0,2017-05-10 18:00:00,128.811,7.792,0.0
63254190.0,2017-05-11 00:00:00,128.78,7.759,0.0
63254190.0,2017-05-11 06:00:00,128.686,7.713,0.0
63254190.0,2017-05-11 12:00:00,128.642,7.698,0.0
63254190.0,2017-05-11 18:00:00,128.593,7.667,0.0
63254190.0,2017-05-12 00:00:00,128.534,7.655,0.0
63254190.0,2017-05-12 06:00:00,128.449,7.636,0.0
63254190.0,2017-05-12 12:00:00,128.389,7.668,0.0
63254190.0,2017-05-12 18:00:00,128.37,7.695,0.0
63254190.0,2017-05-13 00:00:00,128.345,7.693,0.0
63254190.0,2017-05-13 06:00:00,128.335,7.669,0.0
63254190.0,2017-05-13 12:00:00,128.321,7.678,0.0
63254190.0,2017-05-13 18:00:00,128.333,7.665,0.0
63254190.0,2017-05-14 00:00:00,128.318,7.618,0.0
