Id,Date,Long,Lat,Flag
145843.0,2017-01-08 06:00:00,116.22,14.845,0.0
145843.0,2017-01-08 12:00:00,116.32500000000002,14.88,0.0
145843.0,2017-01-08 18:00:00,116.379,14.844,0.0
145843.0,2017-01-09 00:00:00,116.432,14.858,0.0
145843.0,2017-01-09 06:00:00,116.469,14.86,0.0
145843.0,2017-01-09 12:00:00,116.55399999999999,14.882,0.0
145843.0,2017-01-09 18:00:00,116.61400000000002,14.85,0.0
145843.0,2017-01-10 00:00:00,116.63899999999998,14.862,0.0
145843.0,2017-01-10 06:00:00,116.68200000000002,14.9,0.0
145843.0,2017-01-10 12:00:00,116.773,14.947,0.0
145843.0,2017-01-10 18:00:00,116.816,14.923,0.0
145843.0,2017-01-11 00:00:00,116.874,14.959,0.0
145843.0,2017-01-11 06:00:00,116.92,15.008,0.0
145843.0,2017-01-11 12:00:00,116.98900000000002,15.051,0.0
145843.0,2017-01-11 18:00:00,117.06,15.077,0.0
145843.0,2017-01-12 00:00:00,117.129,15.136,0.0
145843.0,2017-01-12 06:00:00,117.211,15.208,0.0
145843.0,2017-01-12 12:00:00,117.28399999999999,15.262,0.0
145843.0,2017-01-12 18:00:00,117.39,15.32,0.0
145843.0,2017-01-13 00:00:00,117.501,15.382,0.0
145843.0,2017-01-13 06:00:00,117.60500000000002,15.431,0.0
145843.0,2017-01-13 12:00:00,117.681,15.47,0.0
145843.0,2017-01-13 18:00:00,117.812,15.532,0.0
145843.0,2017-01-14 00:00:00,117.93200000000002,15.56,0.0
145843.0,2017-01-14 06:00:00,118.049,15.576,0.0
145843.0,2017-01-14 12:00:00,118.17400000000002,15.607,0.0
145843.0,2017-01-14 18:00:00,118.297,15.616,0.0
145843.0,2017-01-15 00:00:00,118.395,15.616,0.0
145843.0,2017-01-15 06:00:00,118.479,15.617,0.0
145843.0,2017-01-15 12:00:00,118.55399999999999,15.648,0.0
145843.0,2017-01-15 18:00:00,118.609,15.679,0.0
145843.0,2017-01-16 00:00:00,118.672,15.743,0.0
145843.0,2017-01-16 06:00:00,118.74200000000002,15.784,0.0
145843.0,2017-01-16 12:00:00,118.81499999999998,15.861,0.0
145843.0,2017-01-16 18:00:00,118.899,15.922,0.0
145843.0,2017-01-17 00:00:00,118.972,15.955,0.0
145843.0,2017-01-17 06:00:00,119.04399999999998,16.028,0.0
145843.0,2017-01-17 12:00:00,119.11999999999999,16.069,0.0
145843.0,2017-01-17 18:00:00,119.18400000000001,16.13,0.0
145843.0,2017-01-18 00:00:00,119.25099999999999,16.211,0.0
145843.0,2017-01-18 06:00:00,119.31500000000001,16.262,0.0
145843.0,2017-01-18 12:00:00,119.35099999999998,16.282,0.0
145843.0,2017-01-18 18:00:00,119.374,16.402,0.0
145843.0,2017-01-19 00:00:00,119.46,16.528,0.0
145843.0,2017-01-19 06:00:00,119.54699999999998,16.583,0.0
145843.0,2017-01-19 12:00:00,119.614,16.67,0.0
145843.0,2017-01-19 18:00:00,119.65999999999998,16.735,0.0
145843.0,2017-01-20 00:00:00,119.704,16.83,0.0
145843.0,2017-01-20 06:00:00,119.762,16.917,0.0
145843.0,2017-01-20 12:00:00,119.83,17.01,0.0
145843.0,2017-01-20 18:00:00,119.88400000000001,17.118,0.0
145843.0,2017-01-21 00:00:00,119.94,17.2,0.0
145843.0,2017-01-21 06:00:00,119.94400000000002,17.265,0.0
145843.0,2017-01-21 12:00:00,119.976,17.399,0.0
145843.0,2017-01-21 18:00:00,120.018,17.508,0.0
145843.0,2017-01-22 00:00:00,120.018,17.614,0.0
145843.0,2017-01-22 06:00:00,120.01499999999999,17.744,0.0
145843.0,2017-01-22 12:00:00,120.005,17.846,0.0
145843.0,2017-01-22 18:00:00,119.94,17.931,0.0
145843.0,2017-01-23 00:00:00,119.811,18.066,0.0
145843.0,2017-01-23 06:00:00,119.696,18.199,0.0
145843.0,2017-01-23 12:00:00,119.566,18.285,0.0
145843.0,2017-01-23 18:00:00,119.44100000000002,18.384,0.0
145843.0,2017-01-24 00:00:00,119.355,18.472,0.0
145843.0,2017-01-24 06:00:00,119.236,18.517,0.0
145843.0,2017-01-24 12:00:00,119.14199999999998,18.589,0.0
145843.0,2017-01-24 18:00:00,119.067,18.659,0.0
145843.0,2017-01-25 00:00:00,118.982,18.735,0.0
145843.0,2017-01-25 06:00:00,118.92399999999999,18.785,0.0
145843.0,2017-01-25 12:00:00,118.853,18.84,0.0
145843.0,2017-01-25 18:00:00,118.79300000000002,18.891,0.0
145843.0,2017-01-26 00:00:00,118.687,18.975,0.0
145843.0,2017-01-26 06:00:00,118.591,19.044,0.0
