Id,Date,Long,Lat,Flag
64826290.0,2017-09-11 00:00:00,-170.003,-0.108,0.0
64826290.0,2017-09-11 06:00:00,-170.04,-0.203,0.0
64826290.0,2017-09-11 12:00:00,-170.083,-0.297,0.0
64826290.0,2017-09-11 18:00:00,-170.11,-0.371,0.0
64826290.0,2017-09-12 00:00:00,-170.148,-0.474,0.0
64826290.0,2017-09-12 06:00:00,-170.194,-0.566,0.0
64826290.0,2017-09-12 12:00:00,-170.243,-0.673,0.0
64826290.0,2017-09-12 18:00:00,-170.28,-0.758,0.0
64826290.0,2017-09-13 00:00:00,-170.31799999999998,-0.851,0.0
64826290.0,2017-09-13 06:00:00,-170.378,-0.933,0.0
64826290.0,2017-09-13 12:00:00,-170.441,-1.029,0.0
64826290.0,2017-09-13 18:00:00,-170.5,-1.147,0.0
64826290.0,2017-09-14 00:00:00,-170.558,-1.271,0.0
64826290.0,2017-09-14 06:00:00,-170.621,-1.374,0.0
64826290.0,2017-09-14 12:00:00,-170.683,-1.462,0.0
64826290.0,2017-09-14 18:00:00,-170.734,-1.541,0.0
64826290.0,2017-09-15 00:00:00,-170.778,-1.609,0.0
64826290.0,2017-09-15 06:00:00,-170.834,-1.669,0.0
64826290.0,2017-09-15 12:00:00,-170.895,-1.723,0.0
64826290.0,2017-09-15 18:00:00,-170.955,-1.764,0.0
64826290.0,2017-09-16 00:00:00,-171.02,-1.802,0.0
64826290.0,2017-09-16 06:00:00,-171.099,-1.853,0.0
64826290.0,2017-09-16 12:00:00,-171.175,-1.895,0.0
64826290.0,2017-09-16 18:00:00,-171.251,-1.944,0.0
64826290.0,2017-09-17 00:00:00,-171.33,-1.997,0.0
64826290.0,2017-09-17 06:00:00,-171.393,-2.05,0.0
64826290.0,2017-09-17 12:00:00,-171.468,-2.108,0.0
64826290.0,2017-09-17 18:00:00,-171.53,-2.159,0.0
64826290.0,2017-09-18 00:00:00,-171.598,-2.213,0.0
64826290.0,2017-09-18 06:00:00,-171.666,-2.258,0.0
64826290.0,2017-09-18 12:00:00,-171.727,-2.309,0.0
64826290.0,2017-09-18 18:00:00,-171.809,-2.339,0.0
64826290.0,2017-09-19 00:00:00,-171.877,-2.374,0.0
64826290.0,2017-09-19 06:00:00,-171.946,-2.419,0.0
64826290.0,2017-09-19 12:00:00,-172.00799999999998,-2.466,0.0
64826290.0,2017-09-19 18:00:00,-172.08,-2.535,0.0
64826290.0,2017-09-20 00:00:00,-172.13399999999996,-2.604,0.0
64826290.0,2017-09-20 06:00:00,-172.196,-2.669,0.0
64826290.0,2017-09-20 12:00:00,-172.259,-2.738,0.0
64826290.0,2017-09-20 18:00:00,-172.326,-2.805,0.0
64826290.0,2017-09-21 00:00:00,-172.374,-2.871,0.0
64826290.0,2017-09-21 06:00:00,-172.438,-2.942,0.0
64826290.0,2017-09-21 12:00:00,-172.495,-2.988,0.0
64826290.0,2017-09-21 18:00:00,-172.562,-3.02,0.0
64826290.0,2017-09-22 00:00:00,-172.63,-3.027,0.0
64826290.0,2017-09-22 06:00:00,-172.737,-3.031,0.0
64826290.0,2017-09-22 12:00:00,-172.851,-3.045,0.0
64826290.0,2017-09-22 18:00:00,-172.978,-3.083,0.0
64826290.0,2017-09-23 00:00:00,-173.107,-3.135,0.0
64826290.0,2017-09-23 06:00:00,-173.216,-3.177,0.0
64826290.0,2017-09-23 12:00:00,-173.321,-3.231,0.0
64826290.0,2017-09-23 18:00:00,-173.433,-3.251,0.0
64826290.0,2017-09-24 00:00:00,-173.542,-3.297,0.0
64826290.0,2017-09-24 06:00:00,-173.664,-3.338,0.0
64826290.0,2017-09-24 12:00:00,-173.78099999999998,-3.391,0.0
64826290.0,2017-09-24 18:00:00,-173.879,-3.429,0.0
64826290.0,2017-09-25 00:00:00,-173.99,-3.437,0.0
64826290.0,2017-09-25 06:00:00,-174.107,-3.47,0.0
64826290.0,2017-09-25 12:00:00,-174.214,-3.465,0.0
64826290.0,2017-09-25 18:00:00,-174.331,-3.478,0.0
64826290.0,2017-09-26 00:00:00,-174.444,-3.47,0.0
64826290.0,2017-09-26 06:00:00,-174.56499999999997,-3.482,0.0
64826290.0,2017-09-26 12:00:00,-174.683,-3.489,0.0
64826290.0,2017-09-26 18:00:00,-174.796,-3.497,0.0
64826290.0,2017-09-27 00:00:00,-174.91,-3.523,0.0
64826290.0,2017-09-27 06:00:00,-175.024,-3.546,0.0
64826290.0,2017-09-27 12:00:00,-175.128,-3.58,0.0
