Id,Date,Long,Lat,Flag
145556.0,2017-02-19 18:00:00,-24.01600000000002,-0.552,0.0
145556.0,2017-02-20 00:00:00,-24.043000000000006,-0.535,0.0
145556.0,2017-02-20 06:00:00,-24.081999999999994,-0.522,0.0
145556.0,2017-02-20 12:00:00,-24.12299999999999,-0.52,0.0
145556.0,2017-02-20 18:00:00,-24.182999999999993,-0.508,0.0
145556.0,2017-02-21 00:00:00,-24.24099999999993,-0.519,0.0
145556.0,2017-02-21 06:00:00,-24.293000000000006,-0.518,0.0
145556.0,2017-02-21 12:00:00,-24.336999999999932,-0.555,0.0
145556.0,2017-02-21 18:00:00,-24.36500000000001,-0.553,0.0
145556.0,2017-02-22 00:00:00,-24.394000000000005,-0.573,0.0
145556.0,2017-02-22 06:00:00,-24.418999999999983,-0.577,0.0
145556.0,2017-02-22 12:00:00,-24.428999999999974,-0.588,0.0
145556.0,2017-02-22 18:00:00,-24.447000000000003,-0.594,0.0
145556.0,2017-02-23 00:00:00,-24.454000000000008,-0.617,0.0
145556.0,2017-02-23 06:00:00,-24.480999999999995,-0.624,0.0
145556.0,2017-02-23 12:00:00,-24.48399999999998,-0.623,0.0
145556.0,2017-02-23 18:00:00,-24.49000000000001,-0.645,0.0
145556.0,2017-02-24 00:00:00,-24.494000000000028,-0.66,0.0
145556.0,2017-02-24 06:00:00,-24.517999999999972,-0.674,0.0
145556.0,2017-02-24 12:00:00,-24.557999999999993,-0.684,0.0
145556.0,2017-02-24 18:00:00,-24.591999999999985,-0.703,0.0
145556.0,2017-02-25 00:00:00,-24.62900000000002,-0.71,0.0
145556.0,2017-02-25 06:00:00,-24.668000000000006,-0.738,0.0
145556.0,2017-02-25 12:00:00,-24.718999999999994,-0.742,0.0
145556.0,2017-02-25 18:00:00,-24.752999999999986,-0.763,0.0
145556.0,2017-02-26 00:00:00,-24.774999999999977,-0.79,0.0
145556.0,2017-02-26 06:00:00,-24.80000000000001,-0.827,0.0
145556.0,2017-02-26 12:00:00,-24.831999999999994,-0.866,0.0
145556.0,2017-02-26 18:00:00,-24.86700000000002,-0.893,0.0
145556.0,2017-02-27 00:00:00,-24.891999999999996,-0.922,0.0
145556.0,2017-02-27 06:00:00,-24.91199999999992,-0.956,0.0
145556.0,2017-02-27 12:00:00,-24.944999999999993,-0.983,0.0
145556.0,2017-02-27 18:00:00,-24.966000000000008,-1.007,0.0
145556.0,2017-02-28 00:00:00,-24.987000000000023,-1.041,0.0
145556.0,2017-02-28 06:00:00,-25.000999999999976,-1.084,0.0
145556.0,2017-02-28 12:00:00,-25.034999999999968,-1.142,0.0
145556.0,2017-02-28 18:00:00,-25.065999999999974,-1.208,0.0
145556.0,2017-03-01 00:00:00,-25.081000000000017,-1.239,0.0
145556.0,2017-03-01 06:00:00,-25.09899999999999,-1.281,0.0
145556.0,2017-03-01 12:00:00,-25.11500000000001,-1.299,0.0
145556.0,2017-03-01 18:00:00,-25.137,-1.326,0.0
145556.0,2017-03-02 00:00:00,-25.17500000000001,-1.343,0.0
145556.0,2017-03-02 06:00:00,-25.216999999999928,-1.359,0.0
145556.0,2017-03-02 12:00:00,-25.269999999999982,-1.381,0.0
145556.0,2017-03-02 18:00:00,-25.327999999999975,-1.414,0.0
145556.0,2017-03-03 00:00:00,-25.403999999999996,-1.433,0.0
145556.0,2017-03-03 06:00:00,-25.466999999999985,-1.446,0.0
145556.0,2017-03-03 12:00:00,-25.533000000000015,-1.468,0.0
145556.0,2017-03-03 18:00:00,-25.591000000000008,-1.467,0.0
145556.0,2017-03-04 00:00:00,-25.67700000000002,-1.494,0.0
145556.0,2017-03-04 06:00:00,-25.725000000000023,-1.507,0.0
145556.0,2017-03-04 12:00:00,-25.76400000000001,-1.513,0.0
145556.0,2017-03-04 18:00:00,-25.774,-1.506,0.0
145556.0,2017-03-05 00:00:00,-25.783999999999992,-1.505,0.0
145556.0,2017-03-05 06:00:00,-25.791999999999916,-1.477,0.0
145556.0,2017-03-05 12:00:00,-25.817000000000007,-1.462,0.0
145556.0,2017-03-05 18:00:00,-25.84499999999997,-1.447,0.0
145556.0,2017-03-06 00:00:00,-25.875,-1.457,0.0
145556.0,2017-03-06 06:00:00,-25.906999999999982,-1.447,0.0
145556.0,2017-03-06 12:00:00,-25.93900000000002,-1.45,0.0
145556.0,2017-03-06 18:00:00,-25.980000000000018,-1.482,0.0
145556.0,2017-03-07 00:00:00,-26.012,-1.514,0.0
145556.0,2017-03-07 06:00:00,-26.050999999999988,-1.529,0.0
145556.0,2017-03-07 12:00:00,-26.091000000000008,-1.559,0.0
145556.0,2017-03-07 18:00:00,-26.13900000000001,-1.585,0.0
145556.0,2017-03-08 00:00:00,-26.175999999999988,-1.606,0.0
145556.0,2017-03-08 06:00:00,-26.21199999999999,-1.62,0.0
145556.0,2017-03-08 12:00:00,-26.24200000000002,-1.641,0.0
145556.0,2017-03-08 18:00:00,-26.26600000000002,-1.658,0.0
145556.0,2017-03-09 00:00:00,-26.298999999999978,-1.684,0.0
145556.0,2017-03-09 06:00:00,-26.33299999999997,-1.699,0.0
