Id,Date,Long,Lat,Flag
64826010.0,2017-09-13 00:00:00,-170.294,2.118,0.0
64826010.0,2017-09-13 06:00:00,-170.444,2.199,0.0
64826010.0,2017-09-13 12:00:00,-170.606,2.289,0.0
64826010.0,2017-09-13 18:00:00,-170.741,2.38,0.0
64826010.0,2017-09-14 00:00:00,-170.882,2.472,0.0
64826010.0,2017-09-14 06:00:00,-171.03,2.577,0.0
64826010.0,2017-09-14 12:00:00,-171.168,2.677,0.0
64826010.0,2017-09-14 18:00:00,-171.286,2.782,0.0
64826010.0,2017-09-15 00:00:00,-171.404,2.883,0.0
64826010.0,2017-09-15 06:00:00,-171.505,2.981,0.0
64826010.0,2017-09-15 12:00:00,-171.617,3.07,0.0
64826010.0,2017-09-15 18:00:00,-171.705,3.17,0.0
64826010.0,2017-09-16 00:00:00,-171.80299999999997,3.256,0.0
64826010.0,2017-09-16 06:00:00,-171.887,3.349,0.0
64826010.0,2017-09-16 12:00:00,-171.983,3.435,0.0
64826010.0,2017-09-16 18:00:00,-172.067,3.526,0.0
64826010.0,2017-09-17 00:00:00,-172.15,3.612,0.0
64826010.0,2017-09-17 06:00:00,-172.231,3.701,0.0
64826010.0,2017-09-17 12:00:00,-172.309,3.79,0.0
64826010.0,2017-09-17 18:00:00,-172.375,3.883,0.0
64826010.0,2017-09-18 00:00:00,-172.443,3.969,0.0
64826010.0,2017-09-18 06:00:00,-172.491,4.051,0.0
64826010.0,2017-09-18 12:00:00,-172.532,4.108,0.0
64826010.0,2017-09-18 18:00:00,-172.57,4.186,0.0
64826010.0,2017-09-19 00:00:00,-172.604,4.248,0.0
64826010.0,2017-09-19 06:00:00,-172.64,4.295,0.0
64826010.0,2017-09-19 12:00:00,-172.676,4.339,0.0
64826010.0,2017-09-19 18:00:00,-172.718,4.375,0.0
64826010.0,2017-09-20 00:00:00,-172.743,4.411,0.0
64826010.0,2017-09-20 06:00:00,-172.739,4.455,0.0
64826010.0,2017-09-20 12:00:00,-172.736,4.517,0.0
64826010.0,2017-09-20 18:00:00,-172.719,4.6,0.0
64826010.0,2017-09-21 00:00:00,-172.675,4.684,0.0
64826010.0,2017-09-21 06:00:00,-172.626,4.776,0.0
64826010.0,2017-09-21 12:00:00,-172.578,4.84,0.0
64826010.0,2017-09-21 18:00:00,-172.565,4.861,0.0
64826010.0,2017-09-22 00:00:00,-172.532,4.886,0.0
64826010.0,2017-09-22 06:00:00,-172.521,4.903,0.0
64826010.0,2017-09-22 12:00:00,-172.54,4.892,0.0
64826010.0,2017-09-22 18:00:00,-172.586,4.847,0.0
64826010.0,2017-09-23 00:00:00,-172.61,4.826,0.0
64826010.0,2017-09-23 06:00:00,-172.643,4.806,0.0
64826010.0,2017-09-23 12:00:00,-172.678,4.808,0.0
64826010.0,2017-09-23 18:00:00,-172.734,4.803,0.0
64826010.0,2017-09-24 00:00:00,-172.768,4.824,0.0
64826010.0,2017-09-24 06:00:00,-172.802,4.815,0.0
64826010.0,2017-09-24 12:00:00,-172.818,4.859,0.0
64826010.0,2017-09-24 18:00:00,-172.822,4.884,0.0
64826010.0,2017-09-25 00:00:00,-172.817,4.911,0.0
64826010.0,2017-09-25 06:00:00,-172.826,4.892,0.0
64826010.0,2017-09-25 12:00:00,-172.862,4.88,0.0
64826010.0,2017-09-25 18:00:00,-172.885,4.858,0.0
64826010.0,2017-09-26 00:00:00,-172.884,4.86,0.0
64826010.0,2017-09-26 06:00:00,-172.891,4.823,0.0
64826010.0,2017-09-26 12:00:00,-172.917,4.791,0.0
64826010.0,2017-09-26 18:00:00,-172.929,4.754,0.0
64826010.0,2017-09-27 00:00:00,-172.967,4.717,0.0
64826010.0,2017-09-27 06:00:00,-173.028,4.665,0.0
64826010.0,2017-09-27 12:00:00,-173.09699999999998,4.62,0.0
64826010.0,2017-09-27 18:00:00,-173.148,4.562,0.0
64826010.0,2017-09-28 00:00:00,-173.188,4.52,0.0
64826010.0,2017-09-28 06:00:00,-173.234,4.48,0.0
64826010.0,2017-09-28 12:00:00,-173.269,4.45,0.0
64826010.0,2017-09-28 18:00:00,-173.316,4.408,0.0
64826010.0,2017-09-29 00:00:00,-173.344,4.377,0.0
64826010.0,2017-09-29 06:00:00,-173.384,4.349,0.0
64826010.0,2017-09-29 12:00:00,-173.43,4.33,0.0
64826010.0,2017-09-29 18:00:00,-173.461,4.309,0.0
64826010.0,2017-09-30 00:00:00,-173.488,4.278,0.0
64826010.0,2017-09-30 06:00:00,-173.523,4.237,0.0
64826010.0,2017-09-30 12:00:00,-173.567,4.181,0.0
64826010.0,2017-09-30 18:00:00,-173.602,4.139,0.0
64826010.0,2017-10-01 00:00:00,-173.63299999999998,4.085,0.0
64826010.0,2017-10-01 06:00:00,-173.668,4.018,0.0
64826010.0,2017-10-01 12:00:00,-173.705,3.917,0.0
64826010.0,2017-10-01 18:00:00,-173.756,3.821,0.0
64826010.0,2017-10-02 00:00:00,-173.795,3.725,0.0
64826010.0,2017-10-02 06:00:00,-173.856,3.621,0.0
64826010.0,2017-10-02 12:00:00,-173.908,3.525,0.0
64826010.0,2017-10-02 18:00:00,-173.972,3.45,0.0
64826010.0,2017-10-03 00:00:00,-174.058,3.39,0.0
64826010.0,2017-10-03 06:00:00,-174.13,3.351,0.0
64826010.0,2017-10-03 12:00:00,-174.197,3.306,0.0
64826010.0,2017-10-03 18:00:00,-174.264,3.282,0.0
64826010.0,2017-10-04 00:00:00,-174.343,3.262,0.0
64826010.0,2017-10-04 06:00:00,-174.425,3.249,0.0
64826010.0,2017-10-04 12:00:00,-174.51,3.245,0.0
64826010.0,2017-10-04 18:00:00,-174.59,3.234,0.0
64826010.0,2017-10-05 00:00:00,-174.681,3.23,0.0
