Id,Date,Long,Lat,Flag
64823520.0,2017-12-30 18:00:00,-144.374,-55.513,0.0
64823520.0,2017-12-31 00:00:00,-144.107,-55.557,0.0
64823520.0,2017-12-31 06:00:00,-143.799,-55.63,0.0
64823520.0,2017-12-31 12:00:00,-143.499,-55.694,0.0
64823520.0,2017-12-31 18:00:00,-143.238,-55.776,0.0
64823520.0,2018-01-01 00:00:00,-142.992,-55.852,0.0
64823520.0,2018-01-01 06:00:00,-142.77299999999997,-55.93,0.0
64823520.0,2018-01-01 12:00:00,-142.546,-56.013,0.0
64823520.0,2018-01-01 18:00:00,-142.316,-56.062,0.0
64823520.0,2018-01-02 00:00:00,-142.152,-56.118,0.0
64823520.0,2018-01-02 06:00:00,-141.964,-56.201,0.0
64823520.0,2018-01-02 12:00:00,-141.77999999999997,-56.252,0.0
64823520.0,2018-01-02 18:00:00,-141.648,-56.317,0.0
64823520.0,2018-01-03 00:00:00,-141.482,-56.366,0.0
64823520.0,2018-01-03 06:00:00,-141.355,-56.415,0.0
64823520.0,2018-01-03 12:00:00,-141.195,-56.458,0.0
64823520.0,2018-01-03 18:00:00,-141.071,-56.475,0.0
64823520.0,2018-01-04 00:00:00,-140.958,-56.515,0.0
64823520.0,2018-01-04 06:00:00,-140.831,-56.543,0.0
64823520.0,2018-01-04 12:00:00,-140.729,-56.581,0.0
64823520.0,2018-01-04 18:00:00,-140.596,-56.623,0.0
64823520.0,2018-01-05 00:00:00,-140.449,-56.667,0.0
64823520.0,2018-01-05 06:00:00,-140.294,-56.708,0.0
64823520.0,2018-01-05 12:00:00,-140.169,-56.746,0.0
64823520.0,2018-01-05 18:00:00,-140.004,-56.792,0.0
64823520.0,2018-01-06 00:00:00,-139.828,-56.826,0.0
64823520.0,2018-01-06 06:00:00,-139.626,-56.873,0.0
64823520.0,2018-01-06 12:00:00,-139.385,-56.924,0.0
64823520.0,2018-01-06 18:00:00,-139.148,-56.97,0.0
64823520.0,2018-01-07 00:00:00,-138.901,-57.013,0.0
64823520.0,2018-01-07 06:00:00,-138.667,-57.051,0.0
64823520.0,2018-01-07 12:00:00,-138.41699999999997,-57.09,0.0
64823520.0,2018-01-07 18:00:00,-138.197,-57.109,0.0
64823520.0,2018-01-08 00:00:00,-137.993,-57.136,0.0
64823520.0,2018-01-08 06:00:00,-137.83,-57.137,0.0
64823520.0,2018-01-08 12:00:00,-137.705,-57.147,0.0
64823520.0,2018-01-08 18:00:00,-137.56,-57.144,0.0
64823520.0,2018-01-09 00:00:00,-137.475,-57.133,0.0
64823520.0,2018-01-09 06:00:00,-137.371,-57.133,0.0
64823520.0,2018-01-09 12:00:00,-137.277,-57.102,0.0
64823520.0,2018-01-09 18:00:00,-137.211,-57.083,0.0
64823520.0,2018-01-10 00:00:00,-137.115,-57.045,0.0
64823520.0,2018-01-10 06:00:00,-137.058,-56.993,0.0
64823520.0,2018-01-10 12:00:00,-136.979,-56.947,0.0
64823520.0,2018-01-10 18:00:00,-136.904,-56.851,0.0
