Id,Date,Long,Lat,Flag
63842320.0,2017-09-15 00:00:00,-17.442000000000007,12.303,0.0
63842320.0,2017-09-15 06:00:00,-17.437999999999988,12.327,0.0
63842320.0,2017-09-15 12:00:00,-17.46199999999999,12.335,0.0
63842320.0,2017-09-15 18:00:00,-17.490999999999985,12.356,0.0
63842320.0,2017-09-16 00:00:00,-17.528999999999996,12.386,0.0
63842320.0,2017-09-16 06:00:00,-17.543999999999983,12.399,0.0
63842320.0,2017-09-16 12:00:00,-17.581000000000017,12.391,0.0
63842320.0,2017-09-16 18:00:00,-17.607000000000028,12.395,0.0
63842320.0,2017-09-17 00:00:00,-17.63499999999999,12.384,0.0
63842320.0,2017-09-17 06:00:00,-17.665999999999997,12.373,0.0
63842320.0,2017-09-17 12:00:00,-17.672000000000025,12.367,0.0
63842320.0,2017-09-17 18:00:00,-17.706000000000017,12.359,0.0
63842320.0,2017-09-18 00:00:00,-17.711000000000013,12.359,0.0
63842320.0,2017-09-18 06:00:00,-17.71599999999995,12.335,0.0
63842320.0,2017-09-18 12:00:00,-17.711000000000013,12.323,0.0
63842320.0,2017-09-18 18:00:00,-17.709000000000003,12.287,0.0
63842320.0,2017-09-19 00:00:00,-17.72199999999998,12.273,0.0
63842320.0,2017-09-19 06:00:00,-17.738,12.247,0.0
63842320.0,2017-09-19 12:00:00,-17.754999999999995,12.251,0.0
63842320.0,2017-09-19 18:00:00,-17.755999999999972,12.237,0.0
63842320.0,2017-09-20 00:00:00,-17.759000000000015,12.244,0.0
63842320.0,2017-09-20 06:00:00,-17.740999999999985,12.226,0.0
63842320.0,2017-09-20 12:00:00,-17.730999999999995,12.205,0.0
63842320.0,2017-09-20 18:00:00,-17.706000000000017,12.165,0.0
63842320.0,2017-09-21 00:00:00,-17.718999999999994,12.117,0.0
63842320.0,2017-09-21 06:00:00,-17.723000000000013,12.066,0.0
63842320.0,2017-09-21 12:00:00,-17.752999999999986,12.026,0.0
63842320.0,2017-09-21 18:00:00,-17.764999999999986,11.989,0.0
63842320.0,2017-09-22 00:00:00,-17.795000000000016,11.975,0.0
63842320.0,2017-09-22 06:00:00,-17.80299999999994,11.973,0.0
63842320.0,2017-09-22 12:00:00,-17.803999999999974,11.986,0.0
63842320.0,2017-09-22 18:00:00,-17.779999999999973,11.974,0.0
63842320.0,2017-09-23 00:00:00,-17.78800000000001,11.97,0.0
63842320.0,2017-09-23 06:00:00,-17.778999999999996,11.964,0.0
63842320.0,2017-09-23 12:00:00,-17.785000000000025,11.942,0.0
63842320.0,2017-09-23 18:00:00,-17.80000000000001,11.917,0.0
63842320.0,2017-09-24 00:00:00,-17.839,11.89,0.0
63842320.0,2017-09-24 06:00:00,-17.869000000000028,11.919,0.0
63842320.0,2017-09-24 12:00:00,-17.884000000000015,11.945,0.0
63842320.0,2017-09-24 18:00:00,-17.875,11.988,0.0
63842320.0,2017-09-25 00:00:00,-17.846000000000004,12.023,0.0
63842320.0,2017-09-25 06:00:00,-17.77600000000001,12.06,0.0
