Id,Date,Long,Lat,Flag
64821400.0,2017-06-04 12:00:00,142.882,38.818,0.0
64821400.0,2017-06-04 18:00:00,142.868,38.739,0.0
64821400.0,2017-06-05 00:00:00,142.819,38.68,0.0
64821400.0,2017-06-05 06:00:00,142.812,38.641,0.0
64821400.0,2017-06-05 12:00:00,142.837,38.579,0.0
64821400.0,2017-06-05 18:00:00,142.82,38.53,0.0
64821400.0,2017-06-06 00:00:00,142.858,38.51,0.0
64821400.0,2017-06-06 06:00:00,142.89,38.441,0.0
64821400.0,2017-06-06 12:00:00,142.887,38.43,0.0
64821400.0,2017-06-06 18:00:00,142.932,38.394,0.0
64821400.0,2017-06-07 00:00:00,142.963,38.362,0.0
64821400.0,2017-06-07 06:00:00,142.989,38.354,0.0
64821400.0,2017-06-07 12:00:00,143.031,38.345,0.0
64821400.0,2017-06-07 18:00:00,143.069,38.323,0.0
64821400.0,2017-06-08 00:00:00,143.084,38.322,0.0
64821400.0,2017-06-08 06:00:00,143.157,38.324,0.0
64821400.0,2017-06-08 12:00:00,143.17,38.302,0.0
64821400.0,2017-06-08 18:00:00,143.203,38.313,0.0
64821400.0,2017-06-09 00:00:00,143.239,38.304,0.0
64821400.0,2017-06-09 06:00:00,143.266,38.319,0.0
64821400.0,2017-06-09 12:00:00,143.31000000000003,38.328,0.0
64821400.0,2017-06-09 18:00:00,143.348,38.34,0.0
64821400.0,2017-06-10 00:00:00,143.377,38.367,0.0
64821400.0,2017-06-10 06:00:00,143.424,38.405,0.0
64821400.0,2017-06-10 12:00:00,143.46,38.427,0.0
64821400.0,2017-06-10 18:00:00,143.485,38.476,0.0
64821400.0,2017-06-11 00:00:00,143.532,38.513,0.0
64821400.0,2017-06-11 06:00:00,143.57,38.577,0.0
64821400.0,2017-06-11 12:00:00,143.575,38.635,0.0
64821400.0,2017-06-11 18:00:00,143.586,38.711,0.0
64821400.0,2017-06-12 00:00:00,143.578,38.764,0.0
64821400.0,2017-06-12 06:00:00,143.549,38.837,0.0
64821400.0,2017-06-12 12:00:00,143.532,38.898,0.0
64821400.0,2017-06-12 18:00:00,143.494,38.932,0.0
64821400.0,2017-06-13 00:00:00,143.456,38.969,0.0
64821400.0,2017-06-13 06:00:00,143.428,38.988,0.0
64821400.0,2017-06-13 12:00:00,143.387,38.995,0.0
64821400.0,2017-06-13 18:00:00,143.351,39.004,0.0
64821400.0,2017-06-14 00:00:00,143.324,38.979,0.0
64821400.0,2017-06-14 06:00:00,143.284,38.981,0.0
64821400.0,2017-06-14 12:00:00,143.264,38.955,0.0
64821400.0,2017-06-14 18:00:00,143.24,38.923,0.0
64821400.0,2017-06-15 00:00:00,143.20100000000002,38.886,0.0
64821400.0,2017-06-15 06:00:00,143.2,38.854,0.0
64821400.0,2017-06-15 12:00:00,143.166,38.797,0.0
64821400.0,2017-06-15 18:00:00,143.154,38.754,0.0
64821400.0,2017-06-16 00:00:00,143.151,38.684,0.0
64821400.0,2017-06-16 06:00:00,143.14,38.636,0.0
64821400.0,2017-06-16 12:00:00,143.159,38.575,0.0
