Id,Date,Long,Lat,Flag
63940740.0,2017-11-30 00:00:00,-34.80799999999999,15.205,0.0
63940740.0,2017-11-30 06:00:00,-34.795000000000016,15.232,0.0
63940740.0,2017-11-30 12:00:00,-34.80200000000002,15.222,0.0
63940740.0,2017-11-30 18:00:00,-34.81400000000002,15.226,0.0
63940740.0,2017-12-01 00:00:00,-34.84499999999997,15.219,0.0
63940740.0,2017-12-01 06:00:00,-34.887,15.216,0.0
63940740.0,2017-12-01 12:00:00,-34.90300000000002,15.213,0.0
63940740.0,2017-12-01 18:00:00,-34.91300000000001,15.191,0.0
63940740.0,2017-12-02 00:00:00,-34.92099999999999,15.164,0.0
63940740.0,2017-12-02 06:00:00,-34.94200000000001,15.132,0.0
63940740.0,2017-12-02 12:00:00,-34.93900000000002,15.121,0.0
63940740.0,2017-12-02 18:00:00,-34.93799999999999,15.097,0.0
63940740.0,2017-12-03 00:00:00,-34.918000000000006,15.092,0.0
63940740.0,2017-12-03 06:00:00,-34.908000000000015,15.083,0.0
63940740.0,2017-12-03 12:00:00,-34.88799999999998,15.099,0.0
63940740.0,2017-12-03 18:00:00,-34.87099999999998,15.131,0.0
63940740.0,2017-12-04 00:00:00,-34.84499999999997,15.16,0.0
63940740.0,2017-12-04 06:00:00,-34.827999999999975,15.176,0.0
63940740.0,2017-12-04 12:00:00,-34.815999999999974,15.207,0.0
63940740.0,2017-12-04 18:00:00,-34.822,15.197,0.0
63940740.0,2017-12-05 00:00:00,-34.84100000000001,15.23,0.0
63940740.0,2017-12-05 06:00:00,-34.875,15.259,0.0
63940740.0,2017-12-05 12:00:00,-34.88299999999998,15.308,0.0
63940740.0,2017-12-05 18:00:00,-34.875999999999976,15.319,0.0
63940740.0,2017-12-06 00:00:00,-34.870000000000005,15.35,0.0
63940740.0,2017-12-06 06:00:00,-34.86099999999999,15.349,0.0
63940740.0,2017-12-06 12:00:00,-34.851,15.364,0.0
63940740.0,2017-12-06 18:00:00,-34.834,15.37,0.0
63940740.0,2017-12-07 00:00:00,-34.815,15.384,0.0
63940740.0,2017-12-07 06:00:00,-34.80500000000001,15.383,0.0
63940740.0,2017-12-07 12:00:00,-34.807000000000016,15.385,0.0
63940740.0,2017-12-07 18:00:00,-34.78800000000001,15.4,0.0
63940740.0,2017-12-08 00:00:00,-34.771000000000015,15.41,0.0
63940740.0,2017-12-08 06:00:00,-34.738,15.428,0.0
63940740.0,2017-12-08 12:00:00,-34.722999999999956,15.424,0.0
63940740.0,2017-12-08 18:00:00,-34.706999999999994,15.416,0.0
