Id,Date,Long,Lat,Flag
147147.0,2017-10-18 00:00:00,76.538,2.182,0.0
147147.0,2017-10-18 06:00:00,76.599,2.109,0.0
147147.0,2017-10-18 12:00:00,76.66900000000001,2.023,0.0
147147.0,2017-10-18 18:00:00,76.739,1.942,0.0
147147.0,2017-10-19 00:00:00,76.81,1.871,0.0
147147.0,2017-10-19 06:00:00,76.877,1.802,0.0
147147.0,2017-10-19 12:00:00,76.935,1.726,0.0
147147.0,2017-10-19 18:00:00,77.006,1.647,0.0
147147.0,2017-10-20 00:00:00,77.081,1.564,0.0
147147.0,2017-10-20 06:00:00,77.16800000000002,1.488,0.0
147147.0,2017-10-20 12:00:00,77.237,1.415,0.0
147147.0,2017-10-20 18:00:00,77.299,1.359,0.0
147147.0,2017-10-21 00:00:00,77.359,1.319,0.0
147147.0,2017-10-21 06:00:00,77.423,1.289,0.0
147147.0,2017-10-21 12:00:00,77.493,1.272,0.0
147147.0,2017-10-21 18:00:00,77.561,1.276,0.0
147147.0,2017-10-22 00:00:00,77.638,1.28,0.0
147147.0,2017-10-22 06:00:00,77.728,1.285,0.0
147147.0,2017-10-22 12:00:00,77.807,1.26,0.0
147147.0,2017-10-22 18:00:00,77.889,1.249,0.0
147147.0,2017-10-23 00:00:00,77.994,1.235,0.0
147147.0,2017-10-23 06:00:00,78.07,1.21,0.0
147147.0,2017-10-23 12:00:00,78.165,1.164,0.0
147147.0,2017-10-23 18:00:00,78.243,1.15,0.0
147147.0,2017-10-24 00:00:00,78.33,1.131,0.0
147147.0,2017-10-24 06:00:00,78.414,1.135,0.0
147147.0,2017-10-24 12:00:00,78.508,1.143,0.0
147147.0,2017-10-24 18:00:00,78.627,1.141,0.0
147147.0,2017-10-25 00:00:00,78.697,1.14,0.0
147147.0,2017-10-25 06:00:00,78.768,1.123,0.0
147147.0,2017-10-25 12:00:00,78.813,1.106,0.0
147147.0,2017-10-25 18:00:00,78.889,1.088,0.0
147147.0,2017-10-26 00:00:00,78.944,1.081,0.0
147147.0,2017-10-26 06:00:00,78.99,1.061,0.0
147147.0,2017-10-26 12:00:00,79.02800000000002,1.055,0.0
147147.0,2017-10-26 18:00:00,79.066,1.062,0.0
147147.0,2017-10-27 00:00:00,79.087,1.082,0.0
147147.0,2017-10-27 06:00:00,79.108,1.118,0.0
147147.0,2017-10-27 12:00:00,79.109,1.144,0.0
147147.0,2017-10-27 18:00:00,79.131,1.19,0.0
147147.0,2017-10-28 00:00:00,79.13900000000001,1.238,0.0
147147.0,2017-10-28 06:00:00,79.144,1.285,0.0
147147.0,2017-10-28 12:00:00,79.161,1.329,0.0
147147.0,2017-10-28 18:00:00,79.17400000000002,1.366,0.0
147147.0,2017-10-29 00:00:00,79.176,1.394,0.0
147147.0,2017-10-29 06:00:00,79.176,1.427,0.0
147147.0,2017-10-29 12:00:00,79.168,1.47,0.0
147147.0,2017-10-29 18:00:00,79.163,1.52,0.0
147147.0,2017-10-30 00:00:00,79.152,1.571,0.0
147147.0,2017-10-30 06:00:00,79.18,1.603,0.0
147147.0,2017-10-30 12:00:00,79.198,1.641,0.0
147147.0,2017-10-30 18:00:00,79.226,1.68,0.0
147147.0,2017-10-31 00:00:00,79.259,1.704,0.0
