Id,Date,Long,Lat,Flag
64828470.0,2017-08-09 12:00:00,-157.982,-32.467,0.0
64828470.0,2017-08-09 18:00:00,-157.964,-32.446,0.0
64828470.0,2017-08-10 00:00:00,-157.945,-32.426,0.0
64828470.0,2017-08-10 06:00:00,-157.913,-32.403,0.0
64828470.0,2017-08-10 12:00:00,-157.884,-32.377,0.0
64828470.0,2017-08-10 18:00:00,-157.85899999999998,-32.353,0.0
64828470.0,2017-08-11 00:00:00,-157.842,-32.341,0.0
64828470.0,2017-08-11 06:00:00,-157.809,-32.323,0.0
64828470.0,2017-08-11 12:00:00,-157.788,-32.288,0.0
64828470.0,2017-08-11 18:00:00,-157.776,-32.265,0.0
64828470.0,2017-08-12 00:00:00,-157.751,-32.248,0.0
64828470.0,2017-08-12 06:00:00,-157.729,-32.215,0.0
64828470.0,2017-08-12 12:00:00,-157.732,-32.19,0.0
64828470.0,2017-08-12 18:00:00,-157.714,-32.157,0.0
64828470.0,2017-08-13 00:00:00,-157.71099999999998,-32.118,0.0
64828470.0,2017-08-13 06:00:00,-157.718,-32.076,0.0
64828470.0,2017-08-13 12:00:00,-157.728,-32.066,0.0
64828470.0,2017-08-13 18:00:00,-157.694,-32.034,0.0
64828470.0,2017-08-14 00:00:00,-157.691,-31.982,0.0
64828470.0,2017-08-14 06:00:00,-157.701,-31.942,0.0
64828470.0,2017-08-14 12:00:00,-157.708,-31.926,0.0
64828470.0,2017-08-14 18:00:00,-157.685,-31.897,0.0
64828470.0,2017-08-15 00:00:00,-157.685,-31.853,0.0
64828470.0,2017-08-15 06:00:00,-157.70199999999997,-31.834,0.0
64828470.0,2017-08-15 12:00:00,-157.70599999999996,-31.823,0.0
64828470.0,2017-08-15 18:00:00,-157.695,-31.812,0.0
64828470.0,2017-08-16 00:00:00,-157.704,-31.792,0.0
64828470.0,2017-08-16 06:00:00,-157.719,-31.795,0.0
64828470.0,2017-08-16 12:00:00,-157.71499999999997,-31.803,0.0
64828470.0,2017-08-16 18:00:00,-157.7,-31.792,0.0
64828470.0,2017-08-17 00:00:00,-157.7,-31.785,0.0
64828470.0,2017-08-17 06:00:00,-157.686,-31.775,0.0
64828470.0,2017-08-17 12:00:00,-157.682,-31.765,0.0
64828470.0,2017-08-17 18:00:00,-157.672,-31.748,0.0
64828470.0,2017-08-18 00:00:00,-157.673,-31.741,0.0
64828470.0,2017-08-18 06:00:00,-157.653,-31.734,0.0
64828470.0,2017-08-18 12:00:00,-157.647,-31.723,0.0
64828470.0,2017-08-18 18:00:00,-157.635,-31.714,0.0
64828470.0,2017-08-19 00:00:00,-157.628,-31.717,0.0
64828470.0,2017-08-19 06:00:00,-157.596,-31.71,0.0
64828470.0,2017-08-19 12:00:00,-157.584,-31.703,0.0
64828470.0,2017-08-19 18:00:00,-157.564,-31.692,0.0
64828470.0,2017-08-20 00:00:00,-157.55799999999996,-31.686,0.0
64828470.0,2017-08-20 06:00:00,-157.539,-31.674,0.0
64828470.0,2017-08-20 12:00:00,-157.526,-31.669,0.0
64828470.0,2017-08-20 18:00:00,-157.487,-31.661,0.0
64828470.0,2017-08-21 00:00:00,-157.455,-31.651,0.0
64828470.0,2017-08-21 06:00:00,-157.401,-31.65,0.0
64828470.0,2017-08-21 12:00:00,-157.34,-31.647,0.0
64828470.0,2017-08-21 18:00:00,-157.293,-31.66,0.0
64828470.0,2017-08-22 00:00:00,-157.222,-31.67,0.0
64828470.0,2017-08-22 06:00:00,-157.189,-31.684,0.0
64828470.0,2017-08-22 12:00:00,-157.139,-31.719,0.0
64828470.0,2017-08-22 18:00:00,-157.091,-31.719,0.0
64828470.0,2017-08-23 00:00:00,-157.085,-31.695,0.0
64828470.0,2017-08-23 06:00:00,-157.102,-31.702,0.0
64828470.0,2017-08-23 12:00:00,-157.081,-31.73,0.0
64828470.0,2017-08-23 18:00:00,-157.05299999999997,-31.731,0.0
64828470.0,2017-08-24 00:00:00,-157.049,-31.722,0.0
64828470.0,2017-08-24 06:00:00,-157.055,-31.729,0.0
64828470.0,2017-08-24 12:00:00,-157.05,-31.736,0.0
64828470.0,2017-08-24 18:00:00,-157.034,-31.719,0.0
64828470.0,2017-08-25 00:00:00,-157.054,-31.687,0.0
64828470.0,2017-08-25 06:00:00,-157.06,-31.686,0.0
64828470.0,2017-08-25 12:00:00,-157.048,-31.695,0.0
64828470.0,2017-08-25 18:00:00,-157.01,-31.693,0.0
64828470.0,2017-08-26 00:00:00,-157.00499999999997,-31.664,0.0
64828470.0,2017-08-26 06:00:00,-157.007,-31.668,0.0
64828470.0,2017-08-26 12:00:00,-156.997,-31.68,0.0
64828470.0,2017-08-26 18:00:00,-156.988,-31.667,0.0
64828470.0,2017-08-27 00:00:00,-156.987,-31.627,0.0
64828470.0,2017-08-27 06:00:00,-156.955,-31.617,0.0
64828470.0,2017-08-27 12:00:00,-156.906,-31.634,0.0
64828470.0,2017-08-27 18:00:00,-156.869,-31.662,0.0
64828470.0,2017-08-28 00:00:00,-156.916,-31.672,0.0
64828470.0,2017-08-28 06:00:00,-156.94,-31.676,0.0
64828470.0,2017-08-28 12:00:00,-156.906,-31.676,0.0
64828470.0,2017-08-28 18:00:00,-156.908,-31.682,0.0
64828470.0,2017-08-29 00:00:00,-156.928,-31.686,0.0
64828470.0,2017-08-29 06:00:00,-156.96999999999997,-31.684,0.0
64828470.0,2017-08-29 12:00:00,-156.95699999999997,-31.657,0.0
64828470.0,2017-08-29 18:00:00,-156.934,-31.647,0.0
64828470.0,2017-08-30 00:00:00,-156.915,-31.653,0.0
64828470.0,2017-08-30 06:00:00,-156.926,-31.669,0.0
64828470.0,2017-08-30 12:00:00,-156.934,-31.673,0.0
64828470.0,2017-08-30 18:00:00,-156.998,-31.664,0.0
64828470.0,2017-08-31 00:00:00,-157.044,-31.62,0.0
64828470.0,2017-08-31 06:00:00,-157.068,-31.586,0.0
64828470.0,2017-08-31 12:00:00,-157.09,-31.537,0.0
64828470.0,2017-08-31 18:00:00,-157.111,-31.507,0.0
64828470.0,2017-09-01 00:00:00,-157.099,-31.474,0.0
64828470.0,2017-09-01 06:00:00,-157.094,-31.46,0.0
64828470.0,2017-09-01 12:00:00,-157.1,-31.43,0.0
64828470.0,2017-09-01 18:00:00,-157.099,-31.426,0.0
64828470.0,2017-09-02 00:00:00,-157.092,-31.41,0.0
64828470.0,2017-09-02 06:00:00,-157.1,-31.408,0.0
64828470.0,2017-09-02 12:00:00,-157.097,-31.4,0.0
64828470.0,2017-09-02 18:00:00,-157.101,-31.392,0.0
64828470.0,2017-09-03 00:00:00,-157.103,-31.37,0.0
64828470.0,2017-09-03 06:00:00,-157.121,-31.361,0.0
64828470.0,2017-09-03 12:00:00,-157.126,-31.348,0.0
64828470.0,2017-09-03 18:00:00,-157.138,-31.34,0.0
64828470.0,2017-09-04 00:00:00,-157.14,-31.336,0.0
64828470.0,2017-09-04 06:00:00,-157.137,-31.352,0.0
64828470.0,2017-09-04 12:00:00,-157.116,-31.349,0.0
64828470.0,2017-09-04 18:00:00,-157.094,-31.368,0.0
64828470.0,2017-09-05 00:00:00,-157.041,-31.351,0.0
64828470.0,2017-09-05 06:00:00,-157.033,-31.294,0.0
64828470.0,2017-09-05 12:00:00,-157.078,-31.289,0.0
64828470.0,2017-09-05 18:00:00,-157.052,-31.326,0.0
64828470.0,2017-09-06 00:00:00,-157.01,-31.305,0.0
64828470.0,2017-09-06 06:00:00,-157.008,-31.261,0.0
64828470.0,2017-09-06 12:00:00,-157.059,-31.253,0.0
64828470.0,2017-09-06 18:00:00,-157.044,-31.294,0.0
64828470.0,2017-09-07 00:00:00,-157.002,-31.289,0.0
64828470.0,2017-09-07 06:00:00,-157.00899999999996,-31.263,0.0
64828470.0,2017-09-07 12:00:00,-157.049,-31.281,0.0
64828470.0,2017-09-07 18:00:00,-157.032,-31.322,0.0
64828470.0,2017-09-08 00:00:00,-157.026,-31.315,0.0
64828470.0,2017-09-08 06:00:00,-157.048,-31.313,0.0
64828470.0,2017-09-08 12:00:00,-157.089,-31.333,0.0
64828470.0,2017-09-08 18:00:00,-157.101,-31.37,0.0
64828470.0,2017-09-09 00:00:00,-157.103,-31.366,0.0
64828470.0,2017-09-09 06:00:00,-157.123,-31.362,0.0
64828470.0,2017-09-09 12:00:00,-157.156,-31.349,0.0
64828470.0,2017-09-09 18:00:00,-157.197,-31.367,0.0
