Id,Date,Long,Lat,Flag
65316710.0,2017-09-14 12:00:00,-39.50999999999999,53.339,0.0
65316710.0,2017-09-14 18:00:00,-39.52199999999999,53.361,0.0
65316710.0,2017-09-15 00:00:00,-39.51299999999998,53.372,0.0
65316710.0,2017-09-15 06:00:00,-39.53399999999999,53.379,0.0
65316710.0,2017-09-15 12:00:00,-39.53199999999998,53.378,0.0
65316710.0,2017-09-15 18:00:00,-39.56200000000001,53.387,0.0
65316710.0,2017-09-16 00:00:00,-39.56200000000001,53.379,0.0
65316710.0,2017-09-16 06:00:00,-39.59100000000001,53.379,0.0
65316710.0,2017-09-16 12:00:00,-39.59800000000001,53.371,0.0
65316710.0,2017-09-16 18:00:00,-39.61500000000001,53.377,0.0
65316710.0,2017-09-17 00:00:00,-39.63099999999997,53.363,0.0
65316710.0,2017-09-17 06:00:00,-39.648000000000025,53.376,0.0
65316710.0,2017-09-17 12:00:00,-39.65100000000001,53.356,0.0
65316710.0,2017-09-17 18:00:00,-39.69,53.343,0.0
65316710.0,2017-09-18 00:00:00,-39.702999999999975,53.349,0.0
65316710.0,2017-09-18 06:00:00,-39.682000000000016,53.33,0.0
65316710.0,2017-09-18 12:00:00,-39.69799999999998,53.321,0.0
65316710.0,2017-09-18 18:00:00,-39.67700000000002,53.33,0.0
65316710.0,2017-09-19 00:00:00,-39.67700000000002,53.328,0.0
65316710.0,2017-09-19 06:00:00,-39.66399999999999,53.333,0.0
65316710.0,2017-09-19 12:00:00,-39.670000000000016,53.33,0.0
65316710.0,2017-09-19 18:00:00,-39.67599999999999,53.339,0.0
65316710.0,2017-09-20 00:00:00,-39.670000000000016,53.338,0.0
65316710.0,2017-09-20 06:00:00,-39.670000000000016,53.337,0.0
65316710.0,2017-09-20 12:00:00,-39.67500000000001,53.343,0.0
65316710.0,2017-09-20 18:00:00,-39.66899999999998,53.358,0.0
65316710.0,2017-09-21 00:00:00,-39.67500000000001,53.368,0.0
65316710.0,2017-09-21 06:00:00,-39.68099999999998,53.38,0.0
65316710.0,2017-09-21 12:00:00,-39.692999999999984,53.396,0.0
65316710.0,2017-09-21 18:00:00,-39.718999999999994,53.421,0.0
65316710.0,2017-09-22 00:00:00,-39.771000000000015,53.449,0.0
65316710.0,2017-09-22 06:00:00,-39.85000000000002,53.461,0.0
65316710.0,2017-09-22 12:00:00,-39.90100000000001,53.467,0.0
65316710.0,2017-09-22 18:00:00,-39.93299999999999,53.457,0.0
65316710.0,2017-09-23 00:00:00,-39.96300000000002,53.45,0.0
