Id,Date,Long,Lat,Flag
64829430.0,2017-11-14 00:00:00,-155.69,39.012,0.0
64829430.0,2017-11-14 06:00:00,-155.721,38.981,0.0
64829430.0,2017-11-14 12:00:00,-155.74,38.998,0.0
64829430.0,2017-11-14 18:00:00,-155.732,38.983,0.0
64829430.0,2017-11-15 00:00:00,-155.746,38.961,0.0
64829430.0,2017-11-15 06:00:00,-155.782,38.948,0.0
64829430.0,2017-11-15 12:00:00,-155.782,38.956,0.0
64829430.0,2017-11-15 18:00:00,-155.783,38.942,0.0
64829430.0,2017-11-16 00:00:00,-155.799,38.938,0.0
64829430.0,2017-11-16 06:00:00,-155.799,38.939,0.0
64829430.0,2017-11-16 12:00:00,-155.79,38.908,0.0
64829430.0,2017-11-16 18:00:00,-155.831,38.891,0.0
64829430.0,2017-11-17 00:00:00,-155.828,38.891,0.0
64829430.0,2017-11-17 06:00:00,-155.845,38.841,0.0
64829430.0,2017-11-17 12:00:00,-155.887,38.827,0.0
64829430.0,2017-11-17 18:00:00,-155.879,38.834,0.0
64829430.0,2017-11-18 00:00:00,-155.907,38.782,0.0
64829430.0,2017-11-18 06:00:00,-155.976,38.804,0.0
64829430.0,2017-11-18 12:00:00,-155.942,38.816,0.0
64829430.0,2017-11-18 18:00:00,-155.947,38.764,0.0
64829430.0,2017-11-19 00:00:00,-156.005,38.754,0.0
64829430.0,2017-11-19 06:00:00,-155.974,38.757,0.0
64829430.0,2017-11-19 12:00:00,-155.97699999999998,38.692,0.0
64829430.0,2017-11-19 18:00:00,-156.03,38.675,0.0
64829430.0,2017-11-20 00:00:00,-156.024,38.669,0.0
64829430.0,2017-11-20 06:00:00,-156.006,38.621,0.0
64829430.0,2017-11-20 12:00:00,-156.046,38.586,0.0
64829430.0,2017-11-20 18:00:00,-156.05,38.589,0.0
64829430.0,2017-11-21 00:00:00,-156.041,38.549,0.0
64829430.0,2017-11-21 06:00:00,-156.07299999999998,38.486,0.0
64829430.0,2017-11-21 12:00:00,-156.134,38.461,0.0
64829430.0,2017-11-21 18:00:00,-156.14,38.444,0.0
64829430.0,2017-11-22 00:00:00,-156.169,38.392,0.0
64829430.0,2017-11-22 06:00:00,-156.22,38.363,0.0
64829430.0,2017-11-22 12:00:00,-156.255,38.365,0.0
64829430.0,2017-11-22 18:00:00,-156.236,38.34,0.0
64829430.0,2017-11-23 00:00:00,-156.281,38.303,0.0
64829430.0,2017-11-23 06:00:00,-156.303,38.302,0.0
64829430.0,2017-11-23 12:00:00,-156.295,38.289,0.0
64829430.0,2017-11-23 18:00:00,-156.293,38.255,0.0
64829430.0,2017-11-24 00:00:00,-156.32999999999998,38.25,0.0
64829430.0,2017-11-24 06:00:00,-156.31,38.239,0.0
64829430.0,2017-11-24 12:00:00,-156.324,38.207,0.0
64829430.0,2017-11-24 18:00:00,-156.337,38.187,0.0
64829430.0,2017-11-25 00:00:00,-156.371,38.18,0.0
64829430.0,2017-11-25 06:00:00,-156.36899999999997,38.149,0.0
64829430.0,2017-11-25 12:00:00,-156.401,38.126,0.0
64829430.0,2017-11-25 18:00:00,-156.411,38.108,0.0
64829430.0,2017-11-26 00:00:00,-156.415,38.097,0.0
64829430.0,2017-11-26 06:00:00,-156.399,38.062,0.0
64829430.0,2017-11-26 12:00:00,-156.378,38.068,0.0
64829430.0,2017-11-26 18:00:00,-156.362,38.063,0.0
