Id,Date,Long,Lat,Flag
64723990.0,2017-03-10 12:00:00,65.636,-9.892,0.0
64723990.0,2017-03-10 18:00:00,65.609,-9.821,0.0
64723990.0,2017-03-11 00:00:00,65.601,-9.734,0.0
64723990.0,2017-03-11 06:00:00,65.577,-9.621,0.0
64723990.0,2017-03-11 12:00:00,65.512,-9.509,0.0
64723990.0,2017-03-11 18:00:00,65.455,-9.422,0.0
64723990.0,2017-03-12 00:00:00,65.389,-9.342,0.0
64723990.0,2017-03-12 06:00:00,65.337,-9.252,0.0
64723990.0,2017-03-12 12:00:00,65.27,-9.197,0.0
64723990.0,2017-03-12 18:00:00,65.214,-9.137,0.0
64723990.0,2017-03-13 00:00:00,65.186,-9.092,0.0
64723990.0,2017-03-13 06:00:00,65.172,-9.033,0.0
64723990.0,2017-03-13 12:00:00,65.14,-8.965,0.0
64723990.0,2017-03-13 18:00:00,65.129,-8.92,0.0
64723990.0,2017-03-14 00:00:00,65.114,-8.845,0.0
64723990.0,2017-03-14 06:00:00,65.115,-8.799,0.0
64723990.0,2017-03-14 12:00:00,65.105,-8.716,0.0
64723990.0,2017-03-14 18:00:00,65.063,-8.641,0.0
64723990.0,2017-03-15 00:00:00,65.036,-8.575,0.0
64723990.0,2017-03-15 06:00:00,65.03,-8.514,0.0
64723990.0,2017-03-15 12:00:00,65.004,-8.405,0.0
64723990.0,2017-03-15 18:00:00,64.964,-8.318,0.0
64723990.0,2017-03-16 00:00:00,64.919,-8.259,0.0
64723990.0,2017-03-16 06:00:00,64.878,-8.205,0.0
64723990.0,2017-03-16 12:00:00,64.833,-8.162,0.0
64723990.0,2017-03-16 18:00:00,64.803,-8.13,0.0
64723990.0,2017-03-17 00:00:00,64.779,-8.104,0.0
64723990.0,2017-03-17 06:00:00,64.782,-8.1,0.0
64723990.0,2017-03-17 12:00:00,64.786,-8.063,0.0
64723990.0,2017-03-17 18:00:00,64.806,-8.026,0.0
64723990.0,2017-03-18 00:00:00,64.837,-7.989,0.0
64723990.0,2017-03-18 06:00:00,64.853,-7.928,0.0
64723990.0,2017-03-18 12:00:00,64.874,-7.863,0.0
64723990.0,2017-03-18 18:00:00,64.885,-7.789,0.0
64723990.0,2017-03-19 00:00:00,64.893,-7.707,0.0
64723990.0,2017-03-19 06:00:00,64.901,-7.633,0.0
64723990.0,2017-03-19 12:00:00,64.904,-7.557,0.0
64723990.0,2017-03-19 18:00:00,64.886,-7.512,0.0
64723990.0,2017-03-20 00:00:00,64.887,-7.479,0.0
64723990.0,2017-03-20 06:00:00,64.876,-7.463,0.0
64723990.0,2017-03-20 12:00:00,64.893,-7.452,0.0
64723990.0,2017-03-20 18:00:00,64.888,-7.451,0.0
64723990.0,2017-03-21 00:00:00,64.916,-7.469,0.0
64723990.0,2017-03-21 06:00:00,64.952,-7.476,0.0
64723990.0,2017-03-21 12:00:00,65.014,-7.499,0.0
64723990.0,2017-03-21 18:00:00,65.081,-7.493,0.0
64723990.0,2017-03-22 00:00:00,65.162,-7.477,0.0
64723990.0,2017-03-22 06:00:00,65.251,-7.469,0.0
64723990.0,2017-03-22 12:00:00,65.344,-7.437,0.0
64723990.0,2017-03-22 18:00:00,65.424,-7.39,0.0
64723990.0,2017-03-23 00:00:00,65.502,-7.366,0.0
64723990.0,2017-03-23 06:00:00,65.554,-7.332,0.0
64723990.0,2017-03-23 12:00:00,65.596,-7.287,0.0
64723990.0,2017-03-23 18:00:00,65.61,-7.249,0.0
64723990.0,2017-03-24 00:00:00,65.629,-7.224,0.0
64723990.0,2017-03-24 06:00:00,65.627,-7.231,0.0
64723990.0,2017-03-24 12:00:00,65.62600000000002,-7.261,0.0
64723990.0,2017-03-24 18:00:00,65.656,-7.328,0.0
64723990.0,2017-03-25 00:00:00,65.683,-7.37,0.0
64723990.0,2017-03-25 06:00:00,65.743,-7.437,0.0
64723990.0,2017-03-25 12:00:00,65.798,-7.463,0.0
64723990.0,2017-03-25 18:00:00,65.877,-7.496,0.0
64723990.0,2017-03-26 00:00:00,65.959,-7.515,0.0
64723990.0,2017-03-26 06:00:00,66.04200000000002,-7.522,0.0
64723990.0,2017-03-26 12:00:00,66.115,-7.525,0.0
64723990.0,2017-03-26 18:00:00,66.172,-7.491,0.0
64723990.0,2017-03-27 00:00:00,66.218,-7.473,0.0
64723990.0,2017-03-27 06:00:00,66.243,-7.443,0.0
64723990.0,2017-03-27 12:00:00,66.243,-7.418,0.0
64723990.0,2017-03-27 18:00:00,66.243,-7.436,0.0
64723990.0,2017-03-28 00:00:00,66.23800000000001,-7.488,0.0
64723990.0,2017-03-28 06:00:00,66.254,-7.547,0.0
64723990.0,2017-03-28 12:00:00,66.28,-7.613,0.0
64723990.0,2017-03-28 18:00:00,66.355,-7.676,0.0
64723990.0,2017-03-29 00:00:00,66.421,-7.719,0.0
64723990.0,2017-03-29 06:00:00,66.477,-7.727,0.0
64723990.0,2017-03-29 12:00:00,66.534,-7.754,0.0
64723990.0,2017-03-29 18:00:00,66.591,-7.763,0.0
64723990.0,2017-03-30 00:00:00,66.618,-7.764,0.0
64723990.0,2017-03-30 06:00:00,66.662,-7.766,0.0
64723990.0,2017-03-30 12:00:00,66.688,-7.774,0.0
64723990.0,2017-03-30 18:00:00,66.7,-7.795,0.0
64723990.0,2017-03-31 00:00:00,66.703,-7.813,0.0
64723990.0,2017-03-31 06:00:00,66.689,-7.848,0.0
64723990.0,2017-03-31 12:00:00,66.699,-7.92,0.0
64723990.0,2017-03-31 18:00:00,66.68,-7.963,0.0
64723990.0,2017-04-01 00:00:00,66.705,-8.059,0.0
64723990.0,2017-04-01 06:00:00,66.736,-8.094,0.0
64723990.0,2017-04-01 12:00:00,66.777,-8.149,0.0
64723990.0,2017-04-01 18:00:00,66.82,-8.168,0.0
64723990.0,2017-04-02 00:00:00,66.838,-8.18,0.0
64723990.0,2017-04-02 06:00:00,66.863,-8.187,0.0
64723990.0,2017-04-02 12:00:00,66.855,-8.187,0.0
