Id,Date,Long,Lat,Flag
64769560.0,2017-11-21 18:00:00,129.045,8.003,0.0
64769560.0,2017-11-22 00:00:00,129.019,7.934,0.0
64769560.0,2017-11-22 06:00:00,128.972,7.882,0.0
64769560.0,2017-11-22 12:00:00,128.94,7.802,0.0
64769560.0,2017-11-22 18:00:00,128.87,7.767,0.0
64769560.0,2017-11-23 00:00:00,128.794,7.698,0.0
64769560.0,2017-11-23 06:00:00,128.725,7.662,0.0
64769560.0,2017-11-23 12:00:00,128.698,7.632,0.0
64769560.0,2017-11-23 18:00:00,128.621,7.601,0.0
64769560.0,2017-11-24 00:00:00,128.604,7.585,0.0
64769560.0,2017-11-24 06:00:00,128.587,7.561,0.0
64769560.0,2017-11-24 12:00:00,128.58,7.509,0.0
64769560.0,2017-11-24 18:00:00,128.51,7.432,0.0
64769560.0,2017-11-25 00:00:00,128.487,7.378,0.0
64769560.0,2017-11-25 06:00:00,128.478,7.345,0.0
64769560.0,2017-11-25 12:00:00,128.438,7.29,0.0
64769560.0,2017-11-25 18:00:00,128.413,7.253,0.0
64769560.0,2017-11-26 00:00:00,128.422,7.193,0.0
64769560.0,2017-11-26 06:00:00,128.405,7.143,0.0
64769560.0,2017-11-26 12:00:00,128.387,7.107,0.0
64769560.0,2017-11-26 18:00:00,128.394,7.072,0.0
64769560.0,2017-11-27 00:00:00,128.423,7.05,0.0
64769560.0,2017-11-27 06:00:00,128.43,6.982,0.0
64769560.0,2017-11-27 12:00:00,128.415,6.954,0.0
64769560.0,2017-11-27 18:00:00,128.437,6.865,0.0
64769560.0,2017-11-28 00:00:00,128.446,6.83,0.0
64769560.0,2017-11-28 06:00:00,128.403,6.772,0.0
64769560.0,2017-11-28 12:00:00,128.395,6.757,0.0
64769560.0,2017-11-28 18:00:00,128.431,6.712,0.0
64769560.0,2017-11-29 00:00:00,128.449,6.684,0.0
64769560.0,2017-11-29 06:00:00,128.424,6.651,0.0
64769560.0,2017-11-29 12:00:00,128.428,6.633,0.0
64769560.0,2017-11-29 18:00:00,128.491,6.657,0.0
64769560.0,2017-11-30 00:00:00,128.55,6.641,0.0
64769560.0,2017-11-30 06:00:00,128.547,6.628,0.0
64769560.0,2017-11-30 12:00:00,128.575,6.62,0.0
64769560.0,2017-11-30 18:00:00,128.633,6.626,0.0
64769560.0,2017-12-01 00:00:00,128.706,6.612,0.0
64769560.0,2017-12-01 06:00:00,128.722,6.593,0.0
64769560.0,2017-12-01 12:00:00,128.741,6.586,0.0
64769560.0,2017-12-01 18:00:00,128.767,6.576,0.0
64769560.0,2017-12-02 00:00:00,128.781,6.566,0.0
64769560.0,2017-12-02 06:00:00,128.761,6.543,0.0
64769560.0,2017-12-02 12:00:00,128.751,6.555,0.0
64769560.0,2017-12-02 18:00:00,128.765,6.561,0.0
64769560.0,2017-12-03 00:00:00,128.773,6.592,0.0
64769560.0,2017-12-03 06:00:00,128.761,6.613,0.0
64769560.0,2017-12-03 12:00:00,128.734,6.64,0.0
64769560.0,2017-12-03 18:00:00,128.784,6.688,0.0
64769560.0,2017-12-04 00:00:00,128.811,6.712,0.0
