Id,Date,Long,Lat,Flag
64829040.0,2017-09-21 06:00:00,-88.13600000000002,-32.541,0.0
64829040.0,2017-09-21 12:00:00,-88.10500000000002,-32.548,0.0
64829040.0,2017-09-21 18:00:00,-88.07,-32.56,0.0
64829040.0,2017-09-22 00:00:00,-88.03800000000001,-32.557,0.0
64829040.0,2017-09-22 06:00:00,-88.00400000000002,-32.552,0.0
64829040.0,2017-09-22 12:00:00,-87.98399999999998,-32.545,0.0
64829040.0,2017-09-22 18:00:00,-87.94400000000002,-32.546,0.0
64829040.0,2017-09-23 00:00:00,-87.916,-32.525,0.0
64829040.0,2017-09-23 06:00:00,-87.87,-32.511,0.0
64829040.0,2017-09-23 12:00:00,-87.81599999999997,-32.492,0.0
64829040.0,2017-09-23 18:00:00,-87.78399999999999,-32.466,0.0
64829040.0,2017-09-24 00:00:00,-87.79599999999999,-32.455,0.0
64829040.0,2017-09-24 06:00:00,-87.76600000000002,-32.476,0.0
64829040.0,2017-09-24 12:00:00,-87.72899999999998,-32.453,0.0
64829040.0,2017-09-24 18:00:00,-87.71699999999998,-32.433,0.0
64829040.0,2017-09-25 00:00:00,-87.714,-32.438,0.0
64829040.0,2017-09-25 06:00:00,-87.67899999999997,-32.445,0.0
64829040.0,2017-09-25 12:00:00,-87.66199999999998,-32.436,0.0
64829040.0,2017-09-25 18:00:00,-87.64999999999998,-32.432,0.0
64829040.0,2017-09-26 00:00:00,-87.654,-32.429,0.0
64829040.0,2017-09-26 06:00:00,-87.642,-32.447,0.0
64829040.0,2017-09-26 12:00:00,-87.62099999999998,-32.435,0.0
64829040.0,2017-09-26 18:00:00,-87.62599999999998,-32.429,0.0
64829040.0,2017-09-27 00:00:00,-87.61900000000003,-32.434,0.0
64829040.0,2017-09-27 06:00:00,-87.59699999999998,-32.433,0.0
64829040.0,2017-09-27 12:00:00,-87.58300000000003,-32.41,0.0
64829040.0,2017-09-27 18:00:00,-87.584,-32.409,0.0
64829040.0,2017-09-28 00:00:00,-87.548,-32.407,0.0
64829040.0,2017-09-28 06:00:00,-87.51999999999992,-32.387,0.0
64829040.0,2017-09-28 12:00:00,-87.50900000000001,-32.378,0.0
64829040.0,2017-09-28 18:00:00,-87.48200000000003,-32.387,0.0
64829040.0,2017-09-29 00:00:00,-87.41899999999998,-32.393,0.0
64829040.0,2017-09-29 06:00:00,-87.37,-32.373,0.0
64829040.0,2017-09-29 12:00:00,-87.35399999999998,-32.364,0.0
64829040.0,2017-09-29 18:00:00,-87.33999999999997,-32.368,0.0
64829040.0,2017-09-30 00:00:00,-87.327,-32.358,0.0
64829040.0,2017-09-30 06:00:00,-87.31400000000002,-32.353,0.0
64829040.0,2017-09-30 12:00:00,-87.30200000000002,-32.343,0.0
64829040.0,2017-09-30 18:00:00,-87.30200000000002,-32.338,0.0
64829040.0,2017-10-01 00:00:00,-87.28800000000001,-32.342,0.0
64829040.0,2017-10-01 06:00:00,-87.27199999999999,-32.346,0.0
64829040.0,2017-10-01 12:00:00,-87.25099999999998,-32.341,0.0
64829040.0,2017-10-01 18:00:00,-87.238,-32.324,0.0
64829040.0,2017-10-02 00:00:00,-87.22800000000001,-32.317,0.0
64829040.0,2017-10-02 06:00:00,-87.21600000000001,-32.308,0.0
64829040.0,2017-10-02 12:00:00,-87.20999999999998,-32.295,0.0
64829040.0,2017-10-02 18:00:00,-87.19099999999997,-32.29,0.0
64829040.0,2017-10-03 00:00:00,-87.185,-32.265,0.0
64829040.0,2017-10-03 06:00:00,-87.18799999999999,-32.256,0.0
64829040.0,2017-10-03 12:00:00,-87.19200000000001,-32.243,0.0
64829040.0,2017-10-03 18:00:00,-87.18799999999999,-32.233,0.0
64829040.0,2017-10-04 00:00:00,-87.18200000000002,-32.208,0.0
64829040.0,2017-10-04 06:00:00,-87.19999999999999,-32.178,0.0
64829040.0,2017-10-04 12:00:00,-87.24000000000001,-32.155,0.0
64829040.0,2017-10-04 18:00:00,-87.25999999999999,-32.149,0.0
64829040.0,2017-10-05 00:00:00,-87.26299999999998,-32.114,0.0
64829040.0,2017-10-05 06:00:00,-87.29000000000002,-32.086,0.0
64829040.0,2017-10-05 12:00:00,-87.30700000000002,-32.072,0.0
64829040.0,2017-10-05 18:00:00,-87.30700000000002,-32.056,0.0
64829040.0,2017-10-06 00:00:00,-87.31099999999992,-32.032,0.0
64829040.0,2017-10-06 06:00:00,-87.31400000000002,-32.019,0.0
64829040.0,2017-10-06 12:00:00,-87.30399999999997,-32.008,0.0
64829040.0,2017-10-06 18:00:00,-87.293,-31.987,0.0
64829040.0,2017-10-07 00:00:00,-87.27699999999999,-31.971,0.0
64829040.0,2017-10-07 06:00:00,-87.26499999999999,-31.955,0.0
64829040.0,2017-10-07 12:00:00,-87.24400000000003,-31.935,0.0
64829040.0,2017-10-07 18:00:00,-87.23000000000002,-31.917,0.0
