Id,Date,Long,Lat,Flag
64016100.0,2017-10-10 12:00:00,-7.663000000000011,-3.269,0.0
64016100.0,2017-10-10 18:00:00,-7.608999999999924,-3.334,0.0
64016100.0,2017-10-11 00:00:00,-7.557999999999993,-3.37,0.0
64016100.0,2017-10-11 06:00:00,-7.5,-3.375,0.0
64016100.0,2017-10-11 12:00:00,-7.463999999999999,-3.381,0.0
64016100.0,2017-10-11 18:00:00,-7.423999999999978,-3.372,0.0
64016100.0,2017-10-12 00:00:00,-7.4150000000000205,-3.368,0.0
64016100.0,2017-10-12 06:00:00,-7.396000000000015,-3.361,0.0
64016100.0,2017-10-12 12:00:00,-7.392999999999972,-3.372,0.0
64016100.0,2017-10-12 18:00:00,-7.3870000000000005,-3.369,0.0
64016100.0,2017-10-13 00:00:00,-7.396999999999991,-3.388,0.0
64016100.0,2017-10-13 06:00:00,-7.406999999999982,-3.385,0.0
64016100.0,2017-10-13 12:00:00,-7.423999999999978,-3.405,0.0
64016100.0,2017-10-13 18:00:00,-7.446000000000026,-3.422,0.0
64016100.0,2017-10-14 00:00:00,-7.470000000000027,-3.446,0.0
64016100.0,2017-10-14 06:00:00,-7.494000000000028,-3.456,0.0
64016100.0,2017-10-14 12:00:00,-7.514999999999986,-3.486,0.0
64016100.0,2017-10-14 18:00:00,-7.536000000000001,-3.511,0.0
64016100.0,2017-10-15 00:00:00,-7.552000000000021,-3.566,0.0
64016100.0,2017-10-15 06:00:00,-7.574999999999989,-3.613,0.0
64016100.0,2017-10-15 12:00:00,-7.588000000000022,-3.68,0.0
64016100.0,2017-10-15 18:00:00,-7.617000000000019,-3.739,0.0
64016100.0,2017-10-16 00:00:00,-7.634999999999991,-3.799,0.0
64016100.0,2017-10-16 06:00:00,-7.643999999999949,-3.848,0.0
64016100.0,2017-10-16 12:00:00,-7.649000000000001,-3.897,0.0
64016100.0,2017-10-16 18:00:00,-7.652999999999963,-3.935,0.0
64016100.0,2017-10-17 00:00:00,-7.656000000000006,-3.96,0.0
64016100.0,2017-10-17 06:00:00,-7.661000000000001,-4.004,0.0
64016100.0,2017-10-17 12:00:00,-7.653999999999996,-4.04,0.0
64016100.0,2017-10-17 18:00:00,-7.653999999999996,-4.09,0.0
64016100.0,2017-10-18 00:00:00,-7.641999999999996,-4.136,0.0
64016100.0,2017-10-18 06:00:00,-7.622000000000014,-4.185,0.0
64016100.0,2017-10-18 12:00:00,-7.586999999999989,-4.212,0.0
64016100.0,2017-10-18 18:00:00,-7.533999999999992,-4.221,0.0
64016100.0,2017-10-19 00:00:00,-7.487000000000023,-4.21,0.0
64016100.0,2017-10-19 06:00:00,-7.44399999999996,-4.184,0.0
64016100.0,2017-10-19 12:00:00,-7.411000000000001,-4.146,0.0
64016100.0,2017-10-19 18:00:00,-7.392999999999972,-4.099,0.0
64016100.0,2017-10-20 00:00:00,-7.386000000000024,-4.07,0.0
64016100.0,2017-10-20 06:00:00,-7.386000000000024,-4.032,0.0
64016100.0,2017-10-20 12:00:00,-7.391999999999996,-4.019,0.0
64016100.0,2017-10-20 18:00:00,-7.413000000000011,-3.981,0.0
64016100.0,2017-10-21 00:00:00,-7.44399999999996,-3.96,0.0
64016100.0,2017-10-21 06:00:00,-7.478000000000009,-3.935,0.0
64016100.0,2017-10-21 12:00:00,-7.5160000000000196,-3.924,0.0
64016100.0,2017-10-21 18:00:00,-7.567000000000007,-3.917,0.0
64016100.0,2017-10-22 00:00:00,-7.6129999999999995,-3.931,0.0
64016100.0,2017-10-22 06:00:00,-7.6650000000000205,-3.926,0.0
64016100.0,2017-10-22 12:00:00,-7.709000000000003,-3.957,0.0
64016100.0,2017-10-22 18:00:00,-7.7590000000000146,-3.969,0.0
64016100.0,2017-10-23 00:00:00,-7.810999999999979,-4.016,0.0
64016100.0,2017-10-23 06:00:00,-7.84699999999998,-4.061,0.0
64016100.0,2017-10-23 12:00:00,-7.894999999999982,-4.107,0.0
64016100.0,2017-10-23 18:00:00,-7.922999999999945,-4.16,0.0
64016100.0,2017-10-24 00:00:00,-7.951000000000022,-4.182,0.0
64016100.0,2017-10-24 06:00:00,-7.9669999999999845,-4.199,0.0
64016100.0,2017-10-24 12:00:00,-7.985000000000014,-4.224,0.0
64016100.0,2017-10-24 18:00:00,-7.994000000000028,-4.232,0.0
64016100.0,2017-10-25 00:00:00,-8.004000000000019,-4.242,0.0
64016100.0,2017-10-25 06:00:00,-8.012,-4.246,0.0
64016100.0,2017-10-25 12:00:00,-8.02699999999993,-4.257,0.0
64016100.0,2017-10-25 18:00:00,-8.057000000000016,-4.268,0.0
64016100.0,2017-10-26 00:00:00,-8.076999999999998,-4.284,0.0
64016100.0,2017-10-26 06:00:00,-8.113999999999919,-4.302,0.0
64016100.0,2017-10-26 12:00:00,-8.134999999999991,-4.315,0.0
64016100.0,2017-10-26 18:00:00,-8.165999999999997,-4.321,0.0
64016100.0,2017-10-27 00:00:00,-8.192000000000007,-4.32,0.0
64016100.0,2017-10-27 06:00:00,-8.211000000000013,-4.33,0.0
64016100.0,2017-10-27 12:00:00,-8.228999999999985,-4.332,0.0
64016100.0,2017-10-27 18:00:00,-8.240999999999985,-4.324,0.0
64016100.0,2017-10-28 00:00:00,-8.26400000000001,-4.326,0.0
64016100.0,2017-10-28 06:00:00,-8.281999999999982,-4.313,0.0
64016100.0,2017-10-28 12:00:00,-8.312999999999988,-4.313,0.0
64016100.0,2017-10-28 18:00:00,-8.343000000000018,-4.296,0.0
64016100.0,2017-10-29 00:00:00,-8.399000000000001,-4.283,0.0
64016100.0,2017-10-29 06:00:00,-8.436999999999955,-4.27,0.0
64016100.0,2017-10-29 12:00:00,-8.495999999999981,-4.278,0.0
64016100.0,2017-10-29 18:00:00,-8.553999999999974,-4.288,0.0
64016100.0,2017-10-30 00:00:00,-8.603000000000009,-4.31,0.0
64016100.0,2017-10-30 06:00:00,-8.665999999999997,-4.339,0.0
64016100.0,2017-10-30 12:00:00,-8.690999999999974,-4.386,0.0
64016100.0,2017-10-30 18:00:00,-8.745000000000005,-4.429,0.0
64016100.0,2017-10-31 00:00:00,-8.757000000000005,-4.475,0.0
64016100.0,2017-10-31 06:00:00,-8.774000000000001,-4.51,0.0
64016100.0,2017-10-31 12:00:00,-8.767999999999972,-4.56,0.0
64016100.0,2017-10-31 18:00:00,-8.77600000000001,-4.585,0.0
64016100.0,2017-11-01 00:00:00,-8.779999999999973,-4.595,0.0
64016100.0,2017-11-01 06:00:00,-8.800999999999988,-4.598,0.0
64016100.0,2017-11-01 12:00:00,-8.812999999999988,-4.595,0.0
64016100.0,2017-11-01 18:00:00,-8.83499999999998,-4.569,0.0
64016100.0,2017-11-02 00:00:00,-8.855000000000018,-4.566,0.0
64016100.0,2017-11-02 06:00:00,-8.879000000000019,-4.545,0.0
