Id,Date,Long,Lat,Flag
64822500.0,2017-03-29 12:00:00,3.478,-7.018,0.0
64822500.0,2017-03-29 18:00:00,3.472,-7.0,0.0
64822500.0,2017-03-30 00:00:00,3.458,-6.986,0.0
64822500.0,2017-03-30 06:00:00,3.433,-6.926,0.0
64822500.0,2017-03-30 12:00:00,3.395,-6.852,0.0
64822500.0,2017-03-30 18:00:00,3.317,-6.787,0.0
64822500.0,2017-03-31 00:00:00,3.235,-6.729,0.0
64822500.0,2017-03-31 06:00:00,3.124,-6.685,0.0
64822500.0,2017-03-31 12:00:00,3.032,-6.67,0.0
64822500.0,2017-03-31 18:00:00,2.96,-6.676,0.0
64822500.0,2017-04-01 00:00:00,2.871,-6.711,0.0
64822500.0,2017-04-01 06:00:00,2.82,-6.753,0.0
64822500.0,2017-04-01 12:00:00,2.784,-6.791,0.0
64822500.0,2017-04-01 18:00:00,2.771,-6.844,0.0
64822500.0,2017-04-02 00:00:00,2.769,-6.847,0.0
64822500.0,2017-04-02 06:00:00,2.777,-6.848,0.0
64822500.0,2017-04-02 12:00:00,2.776,-6.808,0.0
64822500.0,2017-04-02 18:00:00,2.789,-6.757,0.0
64822500.0,2017-04-03 00:00:00,2.759,-6.674,0.0
64822500.0,2017-04-03 06:00:00,2.722,-6.604,0.0
64822500.0,2017-04-03 12:00:00,2.657,-6.548,0.0
64822500.0,2017-04-03 18:00:00,2.5820000000000003,-6.499,0.0
64822500.0,2017-04-04 00:00:00,2.5140000000000002,-6.496,0.0
64822500.0,2017-04-04 06:00:00,2.458,-6.487,0.0
64822500.0,2017-04-04 12:00:00,2.379,-6.49,0.0
64822500.0,2017-04-04 18:00:00,2.33,-6.497,0.0
64822500.0,2017-04-05 00:00:00,2.302,-6.492,0.0
64822500.0,2017-04-05 06:00:00,2.263,-6.496,0.0
64822500.0,2017-04-05 12:00:00,2.253,-6.497,0.0
64822500.0,2017-04-05 18:00:00,2.25,-6.493,0.0
64822500.0,2017-04-06 00:00:00,2.25,-6.474,0.0
64822500.0,2017-04-06 06:00:00,2.258,-6.432,0.0
64822500.0,2017-04-06 12:00:00,2.26,-6.377,0.0
64822500.0,2017-04-06 18:00:00,2.265,-6.328,0.0
64822500.0,2017-04-07 00:00:00,2.25,-6.256,0.0
64822500.0,2017-04-07 06:00:00,2.237,-6.189,0.0
64822500.0,2017-04-07 12:00:00,2.222,-6.13,0.0
64822500.0,2017-04-07 18:00:00,2.195,-6.067,0.0
64822500.0,2017-04-08 00:00:00,2.165,-6.009,0.0
64822500.0,2017-04-08 06:00:00,2.124,-5.951,0.0
64822500.0,2017-04-08 12:00:00,2.084,-5.935,0.0
64822500.0,2017-04-08 18:00:00,2.055,-5.909,0.0
64822500.0,2017-04-09 00:00:00,2.043,-5.904,0.0
64822500.0,2017-04-09 06:00:00,2.025,-5.878,0.0
64822500.0,2017-04-09 12:00:00,2.013,-5.858,0.0
64822500.0,2017-04-09 18:00:00,2.023,-5.826,0.0
64822500.0,2017-04-10 00:00:00,2.032,-5.786,0.0
64822500.0,2017-04-10 06:00:00,2.027,-5.721,0.0
64822500.0,2017-04-10 12:00:00,2.024,-5.653,0.0
64822500.0,2017-04-10 18:00:00,2.023,-5.589,0.0
64822500.0,2017-04-11 00:00:00,2.026,-5.504,0.0
64822500.0,2017-04-11 06:00:00,2.01,-5.428,0.0
64822500.0,2017-04-11 12:00:00,2.008,-5.354,0.0
64822500.0,2017-04-11 18:00:00,1.9990000000000003,-5.296,0.0
64822500.0,2017-04-12 00:00:00,2.002,-5.275,0.0
64822500.0,2017-04-12 06:00:00,1.9970000000000003,-5.233,0.0
64822500.0,2017-04-12 12:00:00,2.02,-5.223,0.0
64822500.0,2017-04-12 18:00:00,2.048,-5.185,0.0
64822500.0,2017-04-13 00:00:00,2.1,-5.141,0.0
64822500.0,2017-04-13 06:00:00,2.147,-5.062,0.0
64822500.0,2017-04-13 12:00:00,2.152,-4.992,0.0
64822500.0,2017-04-13 18:00:00,2.168,-4.9,0.0
64822500.0,2017-04-14 00:00:00,2.143,-4.813,0.0
64822500.0,2017-04-14 06:00:00,2.123,-4.741,0.0
64822500.0,2017-04-14 12:00:00,2.106,-4.674,0.0
64822500.0,2017-04-14 18:00:00,2.077,-4.652,0.0
64822500.0,2017-04-15 00:00:00,2.061,-4.637,0.0
64822500.0,2017-04-15 06:00:00,2.046,-4.644,0.0
64822500.0,2017-04-15 12:00:00,2.041,-4.65,0.0
64822500.0,2017-04-15 18:00:00,2.039,-4.673,0.0
64822500.0,2017-04-16 00:00:00,2.031,-4.675,0.0
64822500.0,2017-04-16 06:00:00,2.017,-4.687,0.0
64822500.0,2017-04-16 12:00:00,2.038,-4.69,0.0
64822500.0,2017-04-16 18:00:00,2.024,-4.691,0.0
64822500.0,2017-04-17 00:00:00,2.039,-4.681,0.0
64822500.0,2017-04-17 06:00:00,2.034,-4.663,0.0
64822500.0,2017-04-17 12:00:00,2.049,-4.643,0.0
64822500.0,2017-04-17 18:00:00,2.04,-4.626,0.0
64822500.0,2017-04-18 00:00:00,2.045,-4.581,0.0
64822500.0,2017-04-18 06:00:00,2.036,-4.533,0.0
64822500.0,2017-04-18 12:00:00,2.02,-4.463,0.0
64822500.0,2017-04-18 18:00:00,1.998,-4.41,0.0
64822500.0,2017-04-19 00:00:00,1.952,-4.354,0.0
64822500.0,2017-04-19 06:00:00,1.902,-4.314,0.0
64822500.0,2017-04-19 12:00:00,1.8279999999999998,-4.295,0.0
64822500.0,2017-04-19 18:00:00,1.786,-4.286,0.0
64822500.0,2017-04-20 00:00:00,1.707,-4.287,0.0
64822500.0,2017-04-20 06:00:00,1.63,-4.298,0.0
64822500.0,2017-04-20 12:00:00,1.582,-4.315,0.0
64822500.0,2017-04-20 18:00:00,1.534,-4.345,0.0
64822500.0,2017-04-21 00:00:00,1.494,-4.363,0.0
64822500.0,2017-04-21 06:00:00,1.454,-4.385,0.0
64822500.0,2017-04-21 12:00:00,1.426,-4.391,0.0
64822500.0,2017-04-21 18:00:00,1.393,-4.4,0.0
64822500.0,2017-04-22 00:00:00,1.375,-4.399,0.0
64822500.0,2017-04-22 06:00:00,1.361,-4.405,0.0
64822500.0,2017-04-22 12:00:00,1.366,-4.374,0.0
64822500.0,2017-04-22 18:00:00,1.366,-4.348,0.0
64822500.0,2017-04-23 00:00:00,1.361,-4.324,0.0
64822500.0,2017-04-23 06:00:00,1.361,-4.305,0.0
64822500.0,2017-04-23 12:00:00,1.359,-4.302,0.0
64822500.0,2017-04-23 18:00:00,1.357,-4.284,0.0
64822500.0,2017-04-24 00:00:00,1.3460000000000003,-4.287,0.0
64822500.0,2017-04-24 06:00:00,1.332,-4.261,0.0
64822500.0,2017-04-24 12:00:00,1.314,-4.251,0.0
64822500.0,2017-04-24 18:00:00,1.29,-4.204,0.0
64822500.0,2017-04-25 00:00:00,1.273,-4.178,0.0
64822500.0,2017-04-25 06:00:00,1.235,-4.116,0.0
64822500.0,2017-04-25 12:00:00,1.203,-4.078,0.0
64822500.0,2017-04-25 18:00:00,1.142,-4.048,0.0
64822500.0,2017-04-26 00:00:00,1.075,-4.014,0.0
64822500.0,2017-04-26 06:00:00,1.0,-4.018,0.0
64822500.0,2017-04-26 12:00:00,0.9139999999999999,-4.016,0.0
64822500.0,2017-04-26 18:00:00,0.837,-4.034,0.0
64822500.0,2017-04-27 00:00:00,0.762,-4.066,0.0
64822500.0,2017-04-27 06:00:00,0.698,-4.099,0.0
64822500.0,2017-04-27 12:00:00,0.662,-4.132,0.0
64822500.0,2017-04-27 18:00:00,0.634,-4.173,0.0
64822500.0,2017-04-28 00:00:00,0.617,-4.194,0.0
64822500.0,2017-04-28 06:00:00,0.592,-4.22,0.0
