Id,Date,Long,Lat,Flag
64827360.0,2017-07-16 00:00:00,66.936,-6.976,0.0
64827360.0,2017-07-16 06:00:00,66.869,-6.949,0.0
64827360.0,2017-07-16 12:00:00,66.777,-6.953,0.0
64827360.0,2017-07-16 18:00:00,66.709,-6.966,0.0
64827360.0,2017-07-17 00:00:00,66.645,-6.993,0.0
64827360.0,2017-07-17 06:00:00,66.591,-7.028,0.0
64827360.0,2017-07-17 12:00:00,66.564,-7.045,0.0
64827360.0,2017-07-17 18:00:00,66.545,-7.082,0.0
64827360.0,2017-07-18 00:00:00,66.542,-7.105,0.0
64827360.0,2017-07-18 06:00:00,66.531,-7.129,0.0
64827360.0,2017-07-18 12:00:00,66.519,-7.138,0.0
64827360.0,2017-07-18 18:00:00,66.513,-7.135,0.0
64827360.0,2017-07-19 00:00:00,66.48400000000001,-7.108,0.0
64827360.0,2017-07-19 06:00:00,66.444,-7.081,0.0
64827360.0,2017-07-19 12:00:00,66.369,-7.044,0.0
64827360.0,2017-07-19 18:00:00,66.298,-7.061,0.0
64827360.0,2017-07-20 00:00:00,66.215,-7.079,0.0
64827360.0,2017-07-20 06:00:00,66.147,-7.123,0.0
64827360.0,2017-07-20 12:00:00,66.074,-7.171,0.0
64827360.0,2017-07-20 18:00:00,66.028,-7.243,0.0
64827360.0,2017-07-21 00:00:00,66.004,-7.308,0.0
64827360.0,2017-07-21 06:00:00,65.982,-7.365,0.0
64827360.0,2017-07-21 12:00:00,65.962,-7.416,0.0
64827360.0,2017-07-21 18:00:00,65.965,-7.486,0.0
64827360.0,2017-07-22 00:00:00,65.97,-7.504,0.0
64827360.0,2017-07-22 06:00:00,65.969,-7.505,0.0
64827360.0,2017-07-22 12:00:00,65.947,-7.499,0.0
64827360.0,2017-07-22 18:00:00,65.932,-7.5,0.0
64827360.0,2017-07-23 00:00:00,65.911,-7.499,0.0
64827360.0,2017-07-23 06:00:00,65.863,-7.489,0.0
64827360.0,2017-07-23 12:00:00,65.804,-7.513,0.0
64827360.0,2017-07-23 18:00:00,65.765,-7.569,0.0
64827360.0,2017-07-24 00:00:00,65.72400000000002,-7.647,0.0
64827360.0,2017-07-24 06:00:00,65.693,-7.681,0.0
64827360.0,2017-07-24 12:00:00,65.67,-7.73,0.0
64827360.0,2017-07-24 18:00:00,65.661,-7.782,0.0
64827360.0,2017-07-25 00:00:00,65.67400000000002,-7.828,0.0
64827360.0,2017-07-25 06:00:00,65.693,-7.866,0.0
64827360.0,2017-07-25 12:00:00,65.699,-7.876,0.0
64827360.0,2017-07-25 18:00:00,65.707,-7.889,0.0
64827360.0,2017-07-26 00:00:00,65.695,-7.857,0.0
64827360.0,2017-07-26 06:00:00,65.659,-7.837,0.0
64827360.0,2017-07-26 12:00:00,65.601,-7.826,0.0
64827360.0,2017-07-26 18:00:00,65.544,-7.857,0.0
64827360.0,2017-07-27 00:00:00,65.504,-7.884,0.0
64827360.0,2017-07-27 06:00:00,65.47,-7.93,0.0
64827360.0,2017-07-27 12:00:00,65.442,-7.982,0.0
64827360.0,2017-07-27 18:00:00,65.421,-8.026,0.0
64827360.0,2017-07-28 00:00:00,65.412,-8.064,0.0
64827360.0,2017-07-28 06:00:00,65.405,-8.07,0.0
64827360.0,2017-07-28 12:00:00,65.389,-8.11,0.0
64827360.0,2017-07-28 18:00:00,65.392,-8.122,0.0
64827360.0,2017-07-29 00:00:00,65.369,-8.142,0.0
64827360.0,2017-07-29 06:00:00,65.351,-8.148,0.0
64827360.0,2017-07-29 12:00:00,65.326,-8.188,0.0
64827360.0,2017-07-29 18:00:00,65.329,-8.197,0.0
64827360.0,2017-07-30 00:00:00,65.305,-8.203,0.0
64827360.0,2017-07-30 06:00:00,65.276,-8.209,0.0
64827360.0,2017-07-30 12:00:00,65.225,-8.251,0.0
64827360.0,2017-07-30 18:00:00,65.198,-8.283,0.0
64827360.0,2017-07-31 00:00:00,65.176,-8.323,0.0
64827360.0,2017-07-31 06:00:00,65.154,-8.347,0.0
64827360.0,2017-07-31 12:00:00,65.14,-8.398,0.0
64827360.0,2017-07-31 18:00:00,65.14,-8.424,0.0
64827360.0,2017-08-01 00:00:00,65.148,-8.461,0.0
64827360.0,2017-08-01 06:00:00,65.145,-8.474,0.0
64827360.0,2017-08-01 12:00:00,65.142,-8.493,0.0
64827360.0,2017-08-01 18:00:00,65.132,-8.493,0.0
64827360.0,2017-08-02 00:00:00,65.117,-8.491,0.0
64827360.0,2017-08-02 06:00:00,65.095,-8.486,0.0
64827360.0,2017-08-02 12:00:00,65.054,-8.486,0.0
64827360.0,2017-08-02 18:00:00,65.007,-8.495,0.0
64827360.0,2017-08-03 00:00:00,64.965,-8.518,0.0
64827360.0,2017-08-03 06:00:00,64.917,-8.541,0.0
64827360.0,2017-08-03 12:00:00,64.858,-8.562,0.0
64827360.0,2017-08-03 18:00:00,64.821,-8.596,0.0
64827360.0,2017-08-04 00:00:00,64.768,-8.625,0.0
64827360.0,2017-08-04 06:00:00,64.731,-8.669,0.0
64827360.0,2017-08-04 12:00:00,64.688,-8.702,0.0
64827360.0,2017-08-04 18:00:00,64.665,-8.74,0.0
64827360.0,2017-08-05 00:00:00,64.63500000000002,-8.774,0.0
64827360.0,2017-08-05 06:00:00,64.616,-8.793,0.0
64827360.0,2017-08-05 12:00:00,64.579,-8.814,0.0
64827360.0,2017-08-05 18:00:00,64.55,-8.818,0.0
64827360.0,2017-08-06 00:00:00,64.51300000000002,-8.841,0.0
64827360.0,2017-08-06 06:00:00,64.462,-8.847,0.0
64827360.0,2017-08-06 12:00:00,64.406,-8.859,0.0
64827360.0,2017-08-06 18:00:00,64.347,-8.887,0.0
64827360.0,2017-08-07 00:00:00,64.289,-8.95,0.0
64827360.0,2017-08-07 06:00:00,64.246,-9.012,0.0
64827360.0,2017-08-07 12:00:00,64.215,-9.069,0.0
64827360.0,2017-08-07 18:00:00,64.195,-9.127,0.0
64827360.0,2017-08-08 00:00:00,64.195,-9.159,0.0
64827360.0,2017-08-08 06:00:00,64.18400000000001,-9.174,0.0
64827360.0,2017-08-08 12:00:00,64.16000000000001,-9.163,0.0
64827360.0,2017-08-08 18:00:00,64.115,-9.183,0.0
64827360.0,2017-08-09 00:00:00,64.071,-9.205,0.0
64827360.0,2017-08-09 06:00:00,64.032,-9.237,0.0
64827360.0,2017-08-09 12:00:00,63.986999999999995,-9.268,0.0
64827360.0,2017-08-09 18:00:00,63.958,-9.299,0.0
64827360.0,2017-08-10 00:00:00,63.936,-9.324,0.0
64827360.0,2017-08-10 06:00:00,63.915000000000006,-9.348,0.0
64827360.0,2017-08-10 12:00:00,63.878,-9.363,0.0
64827360.0,2017-08-10 18:00:00,63.828,-9.378,0.0
64827360.0,2017-08-11 00:00:00,63.788,-9.41,0.0
64827360.0,2017-08-11 06:00:00,63.72999999999999,-9.426,0.0
64827360.0,2017-08-11 12:00:00,63.684,-9.462,0.0
64827360.0,2017-08-11 18:00:00,63.62800000000001,-9.498,0.0
64827360.0,2017-08-12 00:00:00,63.58800000000001,-9.538,0.0
64827360.0,2017-08-12 06:00:00,63.53499999999999,-9.569,0.0
64827360.0,2017-08-12 12:00:00,63.496,-9.601,0.0
64827360.0,2017-08-12 18:00:00,63.449,-9.631,0.0
64827360.0,2017-08-13 00:00:00,63.414,-9.678,0.0
64827360.0,2017-08-13 06:00:00,63.37800000000001,-9.697,0.0
64827360.0,2017-08-13 12:00:00,63.345000000000006,-9.732,0.0
64827360.0,2017-08-13 18:00:00,63.294,-9.732,0.0
64827360.0,2017-08-14 00:00:00,63.24199999999999,-9.754,0.0
64827360.0,2017-08-14 06:00:00,63.161,-9.764,0.0
64827360.0,2017-08-14 12:00:00,63.103,-9.804,0.0
64827360.0,2017-08-14 18:00:00,63.042,-9.839,0.0
64827360.0,2017-08-15 00:00:00,62.994,-9.884,0.0
64827360.0,2017-08-15 06:00:00,62.940000000000005,-9.898,0.0
64827360.0,2017-08-15 12:00:00,62.894,-9.945,0.0
64827360.0,2017-08-15 18:00:00,62.847,-9.958,0.0
64827360.0,2017-08-16 00:00:00,62.803000000000004,-9.996,0.0
64827360.0,2017-08-16 06:00:00,62.747,-9.995,0.0
64827360.0,2017-08-16 12:00:00,62.701,-10.04,0.0
64827360.0,2017-08-16 18:00:00,62.651,-10.066,0.0
64827360.0,2017-08-17 00:00:00,62.625,-10.101,0.0
64827360.0,2017-08-17 06:00:00,62.58,-10.132,0.0
64827360.0,2017-08-17 12:00:00,62.56,-10.16,0.0
64827360.0,2017-08-17 18:00:00,62.525000000000006,-10.17,0.0
