Id,Date,Long,Lat,Flag
64769700.0,2017-09-20 00:00:00,133.593,18.544,0.0
64769700.0,2017-09-20 06:00:00,133.632,18.498,0.0
64769700.0,2017-09-20 12:00:00,133.603,18.45,0.0
64769700.0,2017-09-20 18:00:00,133.548,18.489,0.0
64769700.0,2017-09-21 00:00:00,133.54,18.533,0.0
64769700.0,2017-09-21 06:00:00,133.557,18.6,0.0
64769700.0,2017-09-21 12:00:00,133.602,18.606,0.0
64769700.0,2017-09-21 18:00:00,133.593,18.612,0.0
64769700.0,2017-09-22 00:00:00,133.64,18.598,0.0
64769700.0,2017-09-22 06:00:00,133.605,18.577,0.0
64769700.0,2017-09-22 12:00:00,133.581,18.591,0.0
64769700.0,2017-09-22 18:00:00,133.568,18.629,0.0
64769700.0,2017-09-23 00:00:00,133.619,18.634,0.0
64769700.0,2017-09-23 06:00:00,133.6,18.608,0.0
64769700.0,2017-09-23 12:00:00,133.61300000000003,18.595,0.0
64769700.0,2017-09-23 18:00:00,133.561,18.631,0.0
64769700.0,2017-09-24 00:00:00,133.612,18.684,0.0
64769700.0,2017-09-24 06:00:00,133.615,18.668,0.0
64769700.0,2017-09-24 12:00:00,133.635,18.674,0.0
64769700.0,2017-09-24 18:00:00,133.6,18.718,0.0
64769700.0,2017-09-25 00:00:00,133.658,18.757,0.0
64769700.0,2017-09-25 06:00:00,133.691,18.755,0.0
64769700.0,2017-09-25 12:00:00,133.72,18.741,0.0
64769700.0,2017-09-25 18:00:00,133.711,18.753,0.0
64769700.0,2017-09-26 00:00:00,133.762,18.791,0.0
64769700.0,2017-09-26 06:00:00,133.8,18.773,0.0
64769700.0,2017-09-26 12:00:00,133.832,18.782,0.0
64769700.0,2017-09-26 18:00:00,133.876,18.775,0.0
64769700.0,2017-09-27 00:00:00,133.913,18.789,0.0
64769700.0,2017-09-27 06:00:00,133.984,18.777,0.0
64769700.0,2017-09-27 12:00:00,133.985,18.766,0.0
64769700.0,2017-09-27 18:00:00,134.031,18.796,0.0
64769700.0,2017-09-28 00:00:00,134.086,18.808,0.0
64769700.0,2017-09-28 06:00:00,134.165,18.81,0.0
64769700.0,2017-09-28 12:00:00,134.22,18.781,0.0
