Id,Date,Long,Lat,Flag
64735810.0,2017-07-14 12:00:00,142.077,33.628,0.0
64735810.0,2017-07-14 18:00:00,142.156,33.573,0.0
64735810.0,2017-07-15 00:00:00,142.203,33.51,0.0
64735810.0,2017-07-15 06:00:00,142.217,33.444,0.0
64735810.0,2017-07-15 12:00:00,142.21200000000002,33.422,0.0
64735810.0,2017-07-15 18:00:00,142.238,33.398,0.0
64735810.0,2017-07-16 00:00:00,142.253,33.349,0.0
64735810.0,2017-07-16 06:00:00,142.213,33.323,0.0
64735810.0,2017-07-16 12:00:00,142.216,33.332,0.0
64735810.0,2017-07-16 18:00:00,142.228,33.3,0.0
64735810.0,2017-07-17 00:00:00,142.218,33.264,0.0
64735810.0,2017-07-17 06:00:00,142.161,33.249,0.0
64735810.0,2017-07-17 12:00:00,142.13,33.276,0.0
64735810.0,2017-07-17 18:00:00,142.129,33.273,0.0
64735810.0,2017-07-18 00:00:00,142.101,33.264,0.0
64735810.0,2017-07-18 06:00:00,142.06400000000002,33.284,0.0
64735810.0,2017-07-18 12:00:00,142.04,33.291,0.0
64735810.0,2017-07-18 18:00:00,142.015,33.31,0.0
64735810.0,2017-07-19 00:00:00,141.981,33.318,0.0
64735810.0,2017-07-19 06:00:00,141.926,33.358,0.0
64735810.0,2017-07-19 12:00:00,141.92,33.397,0.0
64735810.0,2017-07-19 18:00:00,141.893,33.414,0.0
64735810.0,2017-07-20 00:00:00,141.853,33.45,0.0
64735810.0,2017-07-20 06:00:00,141.83,33.515,0.0
64735810.0,2017-07-20 12:00:00,141.823,33.549,0.0
64735810.0,2017-07-20 18:00:00,141.797,33.609,0.0
64735810.0,2017-07-21 00:00:00,141.785,33.663,0.0
64735810.0,2017-07-21 06:00:00,141.792,33.726,0.0
64735810.0,2017-07-21 12:00:00,141.776,33.768,0.0
64735810.0,2017-07-21 18:00:00,141.777,33.854,0.0
64735810.0,2017-07-22 00:00:00,141.816,33.912,0.0
64735810.0,2017-07-22 06:00:00,141.816,33.986,0.0
64735810.0,2017-07-22 12:00:00,141.853,34.058,0.0
64735810.0,2017-07-22 18:00:00,141.886,34.125,0.0
64735810.0,2017-07-23 00:00:00,141.937,34.193,0.0
64735810.0,2017-07-23 06:00:00,141.989,34.268,0.0
64735810.0,2017-07-23 12:00:00,142.056,34.333,0.0
64735810.0,2017-07-23 18:00:00,142.143,34.395,0.0
64735810.0,2017-07-24 00:00:00,142.236,34.43,0.0
64735810.0,2017-07-24 06:00:00,142.325,34.466,0.0
64735810.0,2017-07-24 12:00:00,142.426,34.504,0.0
64735810.0,2017-07-24 18:00:00,142.543,34.508,0.0
64735810.0,2017-07-25 00:00:00,142.644,34.487,0.0
64735810.0,2017-07-25 06:00:00,142.729,34.479,0.0
64735810.0,2017-07-25 12:00:00,142.841,34.467,0.0
64735810.0,2017-07-25 18:00:00,142.95,34.454,0.0
64735810.0,2017-07-26 00:00:00,143.039,34.412,0.0
64735810.0,2017-07-26 06:00:00,143.134,34.395,0.0
