Id,Date,Long,Lat,Flag
63156970.0,2017-05-08 00:00:00,48.858,0.919,0.0
63156970.0,2017-05-08 06:00:00,48.863,0.903,0.0
63156970.0,2017-05-08 12:00:00,48.885,0.878,0.0
63156970.0,2017-05-08 18:00:00,48.888,0.864,0.0
63156970.0,2017-05-09 00:00:00,48.912,0.83,0.0
63156970.0,2017-05-09 06:00:00,48.947,0.814,0.0
63156970.0,2017-05-09 12:00:00,48.98,0.781,0.0
63156970.0,2017-05-09 18:00:00,49.019,0.765,0.0
63156970.0,2017-05-10 00:00:00,49.05,0.736,0.0
63156970.0,2017-05-10 06:00:00,49.102000000000004,0.73,0.0
63156970.0,2017-05-10 12:00:00,49.145,0.72,0.0
63156970.0,2017-05-10 18:00:00,49.185,0.73,0.0
63156970.0,2017-05-11 00:00:00,49.233,0.723,0.0
63156970.0,2017-05-11 06:00:00,49.286,0.727,0.0
63156970.0,2017-05-11 12:00:00,49.322,0.715,0.0
63156970.0,2017-05-11 18:00:00,49.374,0.713,0.0
63156970.0,2017-05-12 00:00:00,49.413,0.713,0.0
63156970.0,2017-05-12 06:00:00,49.456,0.715,0.0
63156970.0,2017-05-12 12:00:00,49.498,0.711,0.0
63156970.0,2017-05-12 18:00:00,49.539,0.72,0.0
63156970.0,2017-05-13 00:00:00,49.584,0.738,0.0
63156970.0,2017-05-13 06:00:00,49.625,0.764,0.0
63156970.0,2017-05-13 12:00:00,49.65,0.794,0.0
63156970.0,2017-05-13 18:00:00,49.686,0.844,0.0
63156970.0,2017-05-14 00:00:00,49.706,0.89,0.0
63156970.0,2017-05-14 06:00:00,49.726,0.941,0.0
63156970.0,2017-05-14 12:00:00,49.74,1.002,0.0
63156970.0,2017-05-14 18:00:00,49.756,1.064,0.0
63156970.0,2017-05-15 00:00:00,49.783,1.116,0.0
63156970.0,2017-05-15 06:00:00,49.808,1.166,0.0
63156970.0,2017-05-15 12:00:00,49.835,1.218,0.0
63156970.0,2017-05-15 18:00:00,49.85900000000001,1.256,0.0
63156970.0,2017-05-16 00:00:00,49.876,1.297,0.0
63156970.0,2017-05-16 06:00:00,49.891,1.315,0.0
63156970.0,2017-05-16 12:00:00,49.894,1.35,0.0
63156970.0,2017-05-16 18:00:00,49.902,1.376,0.0
63156970.0,2017-05-17 00:00:00,49.902,1.423,0.0
63156970.0,2017-05-17 06:00:00,49.905,1.459,0.0
63156970.0,2017-05-17 12:00:00,49.909,1.501,0.0
63156970.0,2017-05-17 18:00:00,49.924,1.538,0.0
63156970.0,2017-05-18 00:00:00,49.935,1.582,0.0
63156970.0,2017-05-18 06:00:00,49.94400000000001,1.618,0.0
63156970.0,2017-05-18 12:00:00,49.958,1.637,0.0
63156970.0,2017-05-18 18:00:00,49.972,1.665,0.0
63156970.0,2017-05-19 00:00:00,49.979,1.678,0.0
63156970.0,2017-05-19 06:00:00,49.989,1.689,0.0
63156970.0,2017-05-19 12:00:00,49.999,1.712,0.0
63156970.0,2017-05-19 18:00:00,50.009,1.712,0.0
63156970.0,2017-05-20 00:00:00,50.00500000000001,1.736,0.0
63156970.0,2017-05-20 06:00:00,50.023,1.755,0.0
63156970.0,2017-05-20 12:00:00,50.043000000000006,1.769,0.0
63156970.0,2017-05-20 18:00:00,50.076,1.776,0.0
63156970.0,2017-05-21 00:00:00,50.092000000000006,1.774,0.0
63156970.0,2017-05-21 06:00:00,50.133,1.763,0.0
63156970.0,2017-05-21 12:00:00,50.171,1.76,0.0
63156970.0,2017-05-21 18:00:00,50.217,1.739,0.0
63156970.0,2017-05-22 00:00:00,50.246,1.719,0.0
63156970.0,2017-05-22 06:00:00,50.285,1.697,0.0
63156970.0,2017-05-22 12:00:00,50.315,1.664,0.0
63156970.0,2017-05-22 18:00:00,50.35,1.64,0.0
63156970.0,2017-05-23 00:00:00,50.38,1.613,0.0
63156970.0,2017-05-23 06:00:00,50.415,1.602,0.0
63156970.0,2017-05-23 12:00:00,50.452,1.589,0.0
63156970.0,2017-05-23 18:00:00,50.492,1.577,0.0
63156970.0,2017-05-24 00:00:00,50.517,1.545,0.0
63156970.0,2017-05-24 06:00:00,50.574,1.506,0.0
63156970.0,2017-05-24 12:00:00,50.611,1.458,0.0
63156970.0,2017-05-24 18:00:00,50.661,1.404,0.0
63156970.0,2017-05-25 00:00:00,50.692,1.346,0.0
63156970.0,2017-05-25 06:00:00,50.729,1.298,0.0
63156970.0,2017-05-25 12:00:00,50.772,1.255,0.0
63156970.0,2017-05-25 18:00:00,50.812,1.219,0.0
63156970.0,2017-05-26 00:00:00,50.851,1.169,0.0
63156970.0,2017-05-26 06:00:00,50.892,1.108,0.0
63156970.0,2017-05-26 12:00:00,50.92,1.042,0.0
63156970.0,2017-05-26 18:00:00,50.961,0.963,0.0
63156970.0,2017-05-27 00:00:00,50.997,0.874,0.0
63156970.0,2017-05-27 06:00:00,51.029,0.782,0.0
63156970.0,2017-05-27 12:00:00,51.049,0.687,0.0
63156970.0,2017-05-27 18:00:00,51.072,0.61,0.0
63156970.0,2017-05-28 00:00:00,51.079,0.531,0.0
63156970.0,2017-05-28 06:00:00,51.104,0.465,0.0
63156970.0,2017-05-28 12:00:00,51.112,0.379,0.0
63156970.0,2017-05-28 18:00:00,51.133,0.301,0.0
63156970.0,2017-05-29 00:00:00,51.148,0.229,0.0
63156970.0,2017-05-29 06:00:00,51.164,0.168,0.0
63156970.0,2017-05-29 12:00:00,51.185,0.109,0.0
63156970.0,2017-05-29 18:00:00,51.215,0.064,0.0
63156970.0,2017-05-30 00:00:00,51.242,0.016,0.0
63156970.0,2017-05-30 06:00:00,51.267,-0.036,0.0
63156970.0,2017-05-30 12:00:00,51.299,-0.081,0.0
63156970.0,2017-05-30 18:00:00,51.33800000000001,-0.121,0.0
63156970.0,2017-05-31 00:00:00,51.389,-0.159,0.0
63156970.0,2017-05-31 06:00:00,51.43,-0.187,0.0
63156970.0,2017-05-31 12:00:00,51.494,-0.221,0.0
63156970.0,2017-05-31 18:00:00,51.553,-0.261,0.0
63156970.0,2017-06-01 00:00:00,51.613,-0.311,0.0
63156970.0,2017-06-01 06:00:00,51.67,-0.343,0.0
63156970.0,2017-06-01 12:00:00,51.736,-0.372,0.0
63156970.0,2017-06-01 18:00:00,51.807,-0.414,0.0
63156970.0,2017-06-02 00:00:00,51.868,-0.449,0.0
63156970.0,2017-06-02 06:00:00,51.937,-0.465,0.0
63156970.0,2017-06-02 12:00:00,52.01,-0.457,0.0
63156970.0,2017-06-02 18:00:00,52.096,-0.447,0.0
63156970.0,2017-06-03 00:00:00,52.172,-0.426,0.0
63156970.0,2017-06-03 06:00:00,52.24300000000001,-0.41,0.0
63156970.0,2017-06-03 12:00:00,52.333,-0.376,0.0
63156970.0,2017-06-03 18:00:00,52.434,-0.341,0.0
63156970.0,2017-06-04 00:00:00,52.526,-0.301,0.0
63156970.0,2017-06-04 06:00:00,52.624,-0.253,0.0
63156970.0,2017-06-04 12:00:00,52.723,-0.207,0.0
63156970.0,2017-06-04 18:00:00,52.819,-0.161,0.0
63156970.0,2017-06-05 00:00:00,52.913,-0.113,0.0
63156970.0,2017-06-05 06:00:00,53.017,-0.055,0.0
63156970.0,2017-06-05 12:00:00,53.133,-0.016,0.0
63156970.0,2017-06-05 18:00:00,53.244,0.039,0.0
63156970.0,2017-06-06 00:00:00,53.342,0.074,0.0
63156970.0,2017-06-06 06:00:00,53.438,0.097,0.0
63156970.0,2017-06-06 12:00:00,53.553000000000004,0.139,0.0
63156970.0,2017-06-06 18:00:00,53.644,0.182,0.0
63156970.0,2017-06-07 00:00:00,53.73,0.202,0.0
63156970.0,2017-06-07 06:00:00,53.829,0.245,0.0
63156970.0,2017-06-07 12:00:00,53.905,0.261,0.0
63156970.0,2017-06-07 18:00:00,54.001,0.304,0.0
63156970.0,2017-06-08 00:00:00,54.08,0.316,0.0
63156970.0,2017-06-08 06:00:00,54.167,0.346,0.0
63156970.0,2017-06-08 12:00:00,54.25,0.355,0.0
63156970.0,2017-06-08 18:00:00,54.343,0.389,0.0
63156970.0,2017-06-09 00:00:00,54.431,0.388,0.0
63156970.0,2017-06-09 06:00:00,54.513,0.394,0.0
63156970.0,2017-06-09 12:00:00,54.589,0.383,0.0
63156970.0,2017-06-09 18:00:00,54.675,0.375,0.0
63156970.0,2017-06-10 00:00:00,54.73800000000001,0.347,0.0
63156970.0,2017-06-10 06:00:00,54.82,0.333,0.0
63156970.0,2017-06-10 12:00:00,54.88,0.304,0.0
63156970.0,2017-06-10 18:00:00,54.957,0.298,0.0
63156970.0,2017-06-11 00:00:00,55.024,0.267,0.0
63156970.0,2017-06-11 06:00:00,55.097,0.285,0.0
63156970.0,2017-06-11 12:00:00,55.174,0.282,0.0
63156970.0,2017-06-11 18:00:00,55.231,0.302,0.0
63156970.0,2017-06-12 00:00:00,55.303,0.285,0.0
63156970.0,2017-06-12 06:00:00,55.362,0.287,0.0
63156970.0,2017-06-12 12:00:00,55.411,0.292,0.0
63156970.0,2017-06-12 18:00:00,55.456,0.306,0.0
63156970.0,2017-06-13 00:00:00,55.489,0.315,0.0
63156970.0,2017-06-13 06:00:00,55.519,0.354,0.0
63156970.0,2017-06-13 12:00:00,55.541,0.37,0.0
63156970.0,2017-06-13 18:00:00,55.565,0.386,0.0
63156970.0,2017-06-14 00:00:00,55.601,0.394,0.0
63156970.0,2017-06-14 06:00:00,55.617,0.412,0.0
63156970.0,2017-06-14 12:00:00,55.645,0.41,0.0
63156970.0,2017-06-14 18:00:00,55.658,0.393,0.0
63156970.0,2017-06-15 00:00:00,55.681,0.379,0.0
63156970.0,2017-06-15 06:00:00,55.69200000000001,0.375,0.0
63156970.0,2017-06-15 12:00:00,55.709,0.362,0.0
63156970.0,2017-06-15 18:00:00,55.72,0.362,0.0
63156970.0,2017-06-16 00:00:00,55.738,0.376,0.0
63156970.0,2017-06-16 06:00:00,55.757,0.406,0.0
63156970.0,2017-06-16 12:00:00,55.764,0.424,0.0
63156970.0,2017-06-16 18:00:00,55.799,0.454,0.0
63156970.0,2017-06-17 00:00:00,55.828,0.487,0.0
63156970.0,2017-06-17 06:00:00,55.872,0.517,0.0
63156970.0,2017-06-17 12:00:00,55.914,0.541,0.0
63156970.0,2017-06-17 18:00:00,55.947,0.552,0.0
63156970.0,2017-06-18 00:00:00,56.004,0.561,0.0
63156970.0,2017-06-18 06:00:00,56.023,0.569,0.0
63156970.0,2017-06-18 12:00:00,56.071000000000005,0.576,0.0
63156970.0,2017-06-18 18:00:00,56.107,0.563,0.0
63156970.0,2017-06-19 00:00:00,56.149,0.552,0.0
63156970.0,2017-06-19 06:00:00,56.167,0.525,0.0
63156970.0,2017-06-19 12:00:00,56.191,0.525,0.0
63156970.0,2017-06-19 18:00:00,56.215,0.501,0.0
63156970.0,2017-06-20 00:00:00,56.255,0.482,0.0
63156970.0,2017-06-20 06:00:00,56.288,0.478,0.0
63156970.0,2017-06-20 12:00:00,56.328,0.469,0.0
63156970.0,2017-06-20 18:00:00,56.377,0.46,0.0
63156970.0,2017-06-21 00:00:00,56.426,0.419,0.0
63156970.0,2017-06-21 06:00:00,56.484,0.381,0.0
63156970.0,2017-06-21 12:00:00,56.532,0.327,0.0
63156970.0,2017-06-21 18:00:00,56.603,0.281,0.0
63156970.0,2017-06-22 00:00:00,56.662,0.243,0.0
63156970.0,2017-06-22 06:00:00,56.70600000000001,0.217,0.0
63156970.0,2017-06-22 12:00:00,56.769,0.172,0.0
63156970.0,2017-06-22 18:00:00,56.831,0.139,0.0
