Id,Date,Long,Lat,Flag
63258160.0,2017-07-04 12:00:00,134.488,8.616,0.0
63258160.0,2017-07-04 18:00:00,134.38,8.684,0.0
63258160.0,2017-07-05 00:00:00,134.278,8.698,0.0
63258160.0,2017-07-05 06:00:00,134.24,8.725,0.0
63258160.0,2017-07-05 12:00:00,134.172,8.782,0.0
63258160.0,2017-07-05 18:00:00,134.117,8.86,0.0
63258160.0,2017-07-06 00:00:00,134.02,8.896,0.0
63258160.0,2017-07-06 06:00:00,133.925,8.944,0.0
63258160.0,2017-07-06 12:00:00,133.777,8.958,0.0
63258160.0,2017-07-06 18:00:00,133.612,8.97,0.0
63258160.0,2017-07-07 00:00:00,133.54,8.913,0.0
63258160.0,2017-07-07 06:00:00,133.494,8.877,0.0
63258160.0,2017-07-07 12:00:00,133.457,8.87,0.0
63258160.0,2017-07-07 18:00:00,133.383,8.865,0.0
63258160.0,2017-07-08 00:00:00,133.326,8.87,0.0
63258160.0,2017-07-08 06:00:00,133.3,8.862,0.0
63258160.0,2017-07-08 12:00:00,133.231,8.885,0.0
63258160.0,2017-07-08 18:00:00,133.183,8.888,0.0
63258160.0,2017-07-09 00:00:00,133.136,8.885,0.0
63258160.0,2017-07-09 06:00:00,133.074,8.847,0.0
63258160.0,2017-07-09 12:00:00,132.979,8.858,0.0
63258160.0,2017-07-09 18:00:00,132.905,8.843,0.0
63258160.0,2017-07-10 00:00:00,132.871,8.819,0.0
63258160.0,2017-07-10 06:00:00,132.823,8.745,0.0
63258160.0,2017-07-10 12:00:00,132.72,8.733,0.0
63258160.0,2017-07-10 18:00:00,132.682,8.778,0.0
63258160.0,2017-07-11 00:00:00,132.68100000000004,8.808,0.0
63258160.0,2017-07-11 06:00:00,132.703,8.797,0.0
63258160.0,2017-07-11 12:00:00,132.676,8.79,0.0
63258160.0,2017-07-11 18:00:00,132.69,8.813,0.0
63258160.0,2017-07-12 00:00:00,132.725,8.816,0.0
63258160.0,2017-07-12 06:00:00,132.734,8.805,0.0
63258160.0,2017-07-12 12:00:00,132.694,8.796,0.0
63258160.0,2017-07-12 18:00:00,132.659,8.838,0.0
63258160.0,2017-07-13 00:00:00,132.657,8.896,0.0
63258160.0,2017-07-13 06:00:00,132.63300000000004,8.908,0.0
63258160.0,2017-07-13 12:00:00,132.571,8.928,0.0
63258160.0,2017-07-13 18:00:00,132.528,8.965,0.0
63258160.0,2017-07-14 00:00:00,132.491,9.064,0.0
63258160.0,2017-07-14 06:00:00,132.454,9.119,0.0
63258160.0,2017-07-14 12:00:00,132.394,9.141,0.0
63258160.0,2017-07-14 18:00:00,132.38000000000002,9.159,0.0
63258160.0,2017-07-15 00:00:00,132.314,9.203,0.0
63258160.0,2017-07-15 06:00:00,132.229,9.256,0.0
63258160.0,2017-07-15 12:00:00,132.161,9.243,0.0
63258160.0,2017-07-15 18:00:00,132.052,9.244,0.0
63258160.0,2017-07-16 00:00:00,131.962,9.28,0.0
63258160.0,2017-07-16 06:00:00,131.834,9.339,0.0
63258160.0,2017-07-16 12:00:00,131.73100000000002,9.386,0.0
63258160.0,2017-07-16 18:00:00,131.56,9.461,0.0
63258160.0,2017-07-17 00:00:00,131.522,9.497,0.0
63258160.0,2017-07-17 06:00:00,131.422,9.509,0.0
63258160.0,2017-07-17 12:00:00,131.289,9.504,0.0
63258160.0,2017-07-17 18:00:00,131.123,9.541,0.0
63258160.0,2017-07-18 00:00:00,130.964,9.58,0.0
63258160.0,2017-07-18 06:00:00,130.86000000000004,9.596,0.0
63258160.0,2017-07-18 12:00:00,130.74200000000002,9.583,0.0
63258160.0,2017-07-18 18:00:00,130.661,9.531,0.0
63258160.0,2017-07-19 00:00:00,130.574,9.452,0.0
63258160.0,2017-07-19 06:00:00,130.427,9.326,0.0
63258160.0,2017-07-19 12:00:00,130.333,9.272,0.0
63258160.0,2017-07-19 18:00:00,130.252,9.184,0.0
63258160.0,2017-07-20 00:00:00,130.155,9.092,0.0
63258160.0,2017-07-20 06:00:00,130.092,9.042,0.0
63258160.0,2017-07-20 12:00:00,130.03,8.955,0.0
63258160.0,2017-07-20 18:00:00,129.998,8.897,0.0
