Id,Date,Long,Lat,Flag
64820470.0,2017-01-28 00:00:00,-140.174,0.238,0.0
64820470.0,2017-01-28 06:00:00,-140.20699999999997,0.308,0.0
64820470.0,2017-01-28 12:00:00,-140.247,0.374,0.0
64820470.0,2017-01-28 18:00:00,-140.266,0.435,0.0
64820470.0,2017-01-29 00:00:00,-140.28999999999996,0.486,0.0
64820470.0,2017-01-29 06:00:00,-140.311,0.54,0.0
64820470.0,2017-01-29 12:00:00,-140.322,0.567,0.0
64820470.0,2017-01-29 18:00:00,-140.324,0.584,0.0
64820470.0,2017-01-30 00:00:00,-140.321,0.579,0.0
64820470.0,2017-01-30 06:00:00,-140.307,0.574,0.0
64820470.0,2017-01-30 12:00:00,-140.298,0.549,0.0
64820470.0,2017-01-30 18:00:00,-140.283,0.517,0.0
64820470.0,2017-01-31 00:00:00,-140.266,0.475,0.0
64820470.0,2017-01-31 06:00:00,-140.266,0.418,0.0
64820470.0,2017-01-31 12:00:00,-140.243,0.369,0.0
64820470.0,2017-01-31 18:00:00,-140.231,0.315,0.0
64820470.0,2017-02-01 00:00:00,-140.205,0.287,0.0
64820470.0,2017-02-01 06:00:00,-140.192,0.241,0.0
64820470.0,2017-02-01 12:00:00,-140.185,0.188,0.0
64820470.0,2017-02-01 18:00:00,-140.164,0.123,0.0
64820470.0,2017-02-02 00:00:00,-140.158,0.066,0.0
64820470.0,2017-02-02 06:00:00,-140.147,0.019,0.0
64820470.0,2017-02-02 12:00:00,-140.152,-0.046,0.0
64820470.0,2017-02-02 18:00:00,-140.12,-0.101,0.0
64820470.0,2017-02-03 00:00:00,-140.10299999999998,-0.186,0.0
64820470.0,2017-02-03 06:00:00,-140.086,-0.288,0.0
64820470.0,2017-02-03 12:00:00,-140.074,-0.404,0.0
64820470.0,2017-02-03 18:00:00,-140.048,-0.516,0.0
64820470.0,2017-02-04 00:00:00,-140.032,-0.627,0.0
64820470.0,2017-02-04 06:00:00,-139.999,-0.723,0.0
64820470.0,2017-02-04 12:00:00,-139.989,-0.792,0.0
64820470.0,2017-02-04 18:00:00,-139.973,-0.856,0.0
64820470.0,2017-02-05 00:00:00,-139.973,-0.913,0.0
64820470.0,2017-02-05 06:00:00,-139.953,-0.963,0.0
64820470.0,2017-02-05 12:00:00,-139.95499999999998,-1.001,0.0
64820470.0,2017-02-05 18:00:00,-139.949,-1.043,0.0
64820470.0,2017-02-06 00:00:00,-139.94599999999997,-1.088,0.0
64820470.0,2017-02-06 06:00:00,-139.928,-1.122,0.0
64820470.0,2017-02-06 12:00:00,-139.933,-1.156,0.0
64820470.0,2017-02-06 18:00:00,-139.94,-1.192,0.0
64820470.0,2017-02-07 00:00:00,-139.926,-1.225,0.0
64820470.0,2017-02-07 06:00:00,-139.905,-1.249,0.0
64820470.0,2017-02-07 12:00:00,-139.89799999999997,-1.256,0.0
64820470.0,2017-02-07 18:00:00,-139.882,-1.256,0.0
64820470.0,2017-02-08 00:00:00,-139.874,-1.246,0.0
64820470.0,2017-02-08 06:00:00,-139.853,-1.253,0.0
64820470.0,2017-02-08 12:00:00,-139.865,-1.251,0.0
64820470.0,2017-02-08 18:00:00,-139.871,-1.272,0.0
64820470.0,2017-02-09 00:00:00,-139.886,-1.298,0.0
64820470.0,2017-02-09 06:00:00,-139.89,-1.327,0.0
64820470.0,2017-02-09 12:00:00,-139.915,-1.329,0.0
64820470.0,2017-02-09 18:00:00,-139.938,-1.323,0.0
64820470.0,2017-02-10 00:00:00,-139.958,-1.311,0.0
64820470.0,2017-02-10 06:00:00,-139.988,-1.298,0.0
64820470.0,2017-02-10 12:00:00,-140.027,-1.266,0.0
64820470.0,2017-02-10 18:00:00,-140.053,-1.228,0.0
64820470.0,2017-02-11 00:00:00,-140.101,-1.196,0.0
64820470.0,2017-02-11 06:00:00,-140.135,-1.165,0.0
64820470.0,2017-02-11 12:00:00,-140.188,-1.154,0.0
