Id,Date,Long,Lat,Flag
145857.0,2017-11-05 06:00:00,-1.1800000000000068,36.246,0.0
145857.0,2017-11-05 12:00:00,-1.15300000000002,36.188,0.0
145857.0,2017-11-05 18:00:00,-1.0760000000000218,36.134,0.0
145857.0,2017-11-06 00:00:00,-1.0199999999999818,36.079,0.0
145857.0,2017-11-06 06:00:00,-0.9540000000000077,36.03,0.0
145857.0,2017-11-06 12:00:00,-0.9060000000000059,36.004,0.0
145857.0,2017-11-06 18:00:00,-0.8190000000000168,35.988,0.0
145857.0,2017-11-07 00:00:00,-0.7370000000000232,35.97,0.0
145857.0,2017-11-07 06:00:00,-0.6340000000000146,35.987,0.0
145857.0,2017-11-07 12:00:00,-0.5349999999999682,36.023,0.0
145857.0,2017-11-07 18:00:00,-0.4159999999999968,36.051,0.0
145857.0,2017-11-08 00:00:00,-0.2950000000000159,36.1,0.0
145857.0,2017-11-08 06:00:00,-0.16300000000001091,36.156,0.0
145857.0,2017-11-08 12:00:00,-0.05700000000001637,36.216,0.0
145857.0,2017-11-08 18:00:00,0.04699999999996862,36.27,0.0
145857.0,2017-11-09 00:00:00,0.12800000000004275,36.336,0.0
145857.0,2017-11-09 06:00:00,0.21600000000000819,36.412,0.0
145857.0,2017-11-09 12:00:00,0.24699999999995725,36.491,0.0
145857.0,2017-11-09 18:00:00,0.29300000000000637,36.595,0.0
145857.0,2017-11-10 00:00:00,0.3269999999999982,36.677,0.0
145857.0,2017-11-10 06:00:00,0.33199999999999363,36.77,0.0
145857.0,2017-11-10 12:00:00,0.3509999999999991,36.877,0.0
145857.0,2017-11-10 18:00:00,0.36299999999999955,36.962,0.0
145857.0,2017-11-11 00:00:00,0.3620000000000232,37.05,0.0
145857.0,2017-11-11 06:00:00,0.38299999999998136,37.115,0.0
145857.0,2017-11-11 12:00:00,0.35599999999999454,37.165,0.0
145857.0,2017-11-11 18:00:00,0.33299999999997,37.205,0.0
145857.0,2017-11-12 00:00:00,0.3089999999999691,37.237,0.0
145857.0,2017-11-12 06:00:00,0.2459999999999809,37.259,0.0
145857.0,2017-11-12 12:00:00,0.17900000000003047,37.275,0.0
145857.0,2017-11-12 18:00:00,0.11200000000002319,37.272,0.0
145857.0,2017-11-13 00:00:00,0.027999999999963165,37.26,0.0
145857.0,2017-11-13 06:00:00,-0.04899999999997817,37.234,0.0
145857.0,2017-11-13 12:00:00,-0.1419999999999959,37.199,0.0
145857.0,2017-11-13 18:00:00,-0.25499999999999545,37.177,0.0
145857.0,2017-11-14 00:00:00,-0.3240000000000123,37.171,0.0
145857.0,2017-11-14 06:00:00,-0.38900000000001,37.133,0.0
145857.0,2017-11-14 12:00:00,-0.4800000000000182,37.097,0.0
145857.0,2017-11-14 18:00:00,-0.5579999999999927,37.105,0.0
145857.0,2017-11-15 00:00:00,-0.6070000000000277,37.082,0.0
145857.0,2017-11-15 06:00:00,-0.6820000000000164,37.059,0.0
145857.0,2017-11-15 12:00:00,-0.7470000000000141,37.075,0.0
145857.0,2017-11-15 18:00:00,-0.7799999999999727,37.078,0.0
145857.0,2017-11-16 00:00:00,-0.8460000000000036,37.077,0.0
145857.0,2017-11-16 06:00:00,-0.9150000000000205,37.088,0.0
145857.0,2017-11-16 12:00:00,-0.98599999999999,37.116,0.0
145857.0,2017-11-16 18:00:00,-1.0289999999999964,37.098,0.0
145857.0,2017-11-17 00:00:00,-1.0919999999999277,37.095,0.0
145857.0,2017-11-17 06:00:00,-1.1539999999999964,37.096,0.0
145857.0,2017-11-17 12:00:00,-1.1750000000000114,37.108,0.0
145857.0,2017-11-17 18:00:00,-1.2379999999999995,37.086,0.0
145857.0,2017-11-18 00:00:00,-1.2919999999999163,37.095,0.0
145857.0,2017-11-18 06:00:00,-1.3269999999999982,37.079,0.0
145857.0,2017-11-18 12:00:00,-1.3690000000000282,37.061,0.0
145857.0,2017-11-18 18:00:00,-1.4230000000000018,37.038,0.0
145857.0,2017-11-19 00:00:00,-1.4569999999999936,37.016,0.0
145857.0,2017-11-19 06:00:00,-1.4929999999999382,36.971,0.0
145857.0,2017-11-19 12:00:00,-1.5529999999999973,36.937,0.0
145857.0,2017-11-19 18:00:00,-1.5810000000000173,36.909,0.0
145857.0,2017-11-20 00:00:00,-1.61099999999999,36.863,0.0
145857.0,2017-11-20 06:00:00,-1.649000000000001,36.827,0.0
145857.0,2017-11-20 12:00:00,-1.6759999999999309,36.799,0.0
145857.0,2017-11-20 18:00:00,-1.6990000000000123,36.763,0.0
145857.0,2017-11-21 00:00:00,-1.7250000000000227,36.718,0.0
145857.0,2017-11-21 06:00:00,-1.7549999999999955,36.675,0.0
145857.0,2017-11-21 12:00:00,-1.75,36.642,0.0
145857.0,2017-11-21 18:00:00,-1.7440000000000282,36.581,0.0
145857.0,2017-11-22 00:00:00,-1.718999999999994,36.538,0.0
145857.0,2017-11-22 06:00:00,-1.684000000000026,36.48,0.0
