Id,Date,Long,Lat,Flag
63227980.0,2017-01-02 00:00:00,-65.53699999999998,36.574,0.0
63227980.0,2017-01-02 06:00:00,-65.53899999999999,36.528,0.0
63227980.0,2017-01-02 12:00:00,-65.58299999999997,36.524,0.0
63227980.0,2017-01-02 18:00:00,-65.58100000000002,36.533,0.0
63227980.0,2017-01-03 00:00:00,-65.57,36.498,0.0
63227980.0,2017-01-03 06:00:00,-65.61200000000002,36.477,0.0
63227980.0,2017-01-03 12:00:00,-65.63299999999998,36.503,0.0
63227980.0,2017-01-03 18:00:00,-65.61200000000002,36.502,0.0
63227980.0,2017-01-04 00:00:00,-65.61700000000002,36.475,0.0
63227980.0,2017-01-04 06:00:00,-65.63900000000001,36.466,0.0
63227980.0,2017-01-04 12:00:00,-65.63400000000001,36.472,0.0
63227980.0,2017-01-04 18:00:00,-65.61700000000002,36.445,0.0
63227980.0,2017-01-05 00:00:00,-65.65899999999999,36.417,0.0
63227980.0,2017-01-05 06:00:00,-65.68699999999995,36.428,0.0
63227980.0,2017-01-05 12:00:00,-65.697,36.409,0.0
63227980.0,2017-01-05 18:00:00,-65.75200000000001,36.393,0.0
63227980.0,2017-01-06 00:00:00,-65.81,36.414,0.0
63227980.0,2017-01-06 06:00:00,-65.82999999999998,36.465,0.0
63227980.0,2017-01-06 12:00:00,-65.84100000000001,36.514,0.0
63227980.0,2017-01-06 18:00:00,-65.86599999999999,36.619,0.0
63227980.0,2017-01-07 00:00:00,-65.81799999999998,36.739,0.0
63227980.0,2017-01-07 06:00:00,-65.75400000000002,36.801,0.0
63227980.0,2017-01-07 12:00:00,-65.74700000000001,36.867,0.0
63227980.0,2017-01-07 18:00:00,-65.69999999999999,36.979,0.0
63227980.0,2017-01-08 00:00:00,-65.59899999999999,37.061,0.0
63227980.0,2017-01-08 06:00:00,-65.5,37.102,0.0
63227980.0,2017-01-08 12:00:00,-65.423,37.097,0.0
63227980.0,2017-01-08 18:00:00,-65.39600000000002,37.075,0.0
63227980.0,2017-01-09 00:00:00,-65.34800000000001,37.067,0.0
63227980.0,2017-01-09 06:00:00,-65.303,37.038,0.0
63227980.0,2017-01-09 12:00:00,-65.29700000000003,37.017,0.0
63227980.0,2017-01-09 18:00:00,-65.30200000000002,37.013,0.0
63227980.0,2017-01-10 00:00:00,-65.29000000000002,37.005,0.0
63227980.0,2017-01-10 06:00:00,-65.26799999999992,36.989,0.0
63227980.0,2017-01-10 12:00:00,-65.25,36.993,0.0
63227980.0,2017-01-10 18:00:00,-65.24799999999999,36.997,0.0
63227980.0,2017-01-11 00:00:00,-65.24900000000002,36.984,0.0
63227980.0,2017-01-11 06:00:00,-65.18599999999998,37.007,0.0
63227980.0,2017-01-11 12:00:00,-65.18700000000001,37.023,0.0
63227980.0,2017-01-11 18:00:00,-65.132,37.057,0.0
63227980.0,2017-01-12 00:00:00,-65.08699999999999,37.066,0.0
63227980.0,2017-01-12 06:00:00,-65.04899999999998,37.075,0.0
63227980.0,2017-01-12 12:00:00,-64.99200000000002,37.103,0.0
63227980.0,2017-01-12 18:00:00,-64.93200000000002,37.118,0.0
63227980.0,2017-01-13 00:00:00,-64.87799999999999,37.121,0.0
63227980.0,2017-01-13 06:00:00,-64.80799999999999,37.159,0.0
63227980.0,2017-01-13 12:00:00,-64.762,37.173,0.0
63227980.0,2017-01-13 18:00:00,-64.65499999999997,37.166,0.0
63227980.0,2017-01-14 00:00:00,-64.55700000000002,37.203,0.0
63227980.0,2017-01-14 06:00:00,-64.48000000000002,37.218,0.0
63227980.0,2017-01-14 12:00:00,-64.411,37.209,0.0
63227980.0,2017-01-14 18:00:00,-64.31799999999998,37.198,0.0
63227980.0,2017-01-15 00:00:00,-64.18099999999998,37.201,0.0
63227980.0,2017-01-15 06:00:00,-64.041,37.242,0.0
63227980.0,2017-01-15 12:00:00,-63.94400000000002,37.255,0.0
63227980.0,2017-01-15 18:00:00,-63.853999999999985,37.281,0.0
63227980.0,2017-01-16 00:00:00,-63.81200000000001,37.249,0.0
63227980.0,2017-01-16 06:00:00,-63.750999999999976,37.235,0.0
63227980.0,2017-01-16 12:00:00,-63.65699999999998,37.232,0.0
63227980.0,2017-01-16 18:00:00,-63.571000000000026,37.248,0.0
63227980.0,2017-01-17 00:00:00,-63.548,37.246,0.0
63227980.0,2017-01-17 06:00:00,-63.533000000000015,37.241,0.0
63227980.0,2017-01-17 12:00:00,-63.46300000000002,37.185,0.0
63227980.0,2017-01-17 18:00:00,-63.36500000000001,37.148,0.0
63227980.0,2017-01-18 00:00:00,-63.28399999999999,37.158,0.0
63227980.0,2017-01-18 06:00:00,-63.25599999999997,37.154,0.0
63227980.0,2017-01-18 12:00:00,-63.24200000000002,37.107,0.0
