Id,Date,Long,Lat,Flag
63519980.0,2017-04-25 18:00:00,-64.31400000000002,17.876,0.0
63519980.0,2017-04-26 00:00:00,-64.27300000000002,17.878,0.0
63519980.0,2017-04-26 06:00:00,-64.257,17.852,0.0
63519980.0,2017-04-26 12:00:00,-64.221,17.845,0.0
63519980.0,2017-04-26 18:00:00,-64.20999999999998,17.835,0.0
63519980.0,2017-04-27 00:00:00,-64.178,17.842,0.0
63519980.0,2017-04-27 06:00:00,-64.17700000000002,17.835,0.0
63519980.0,2017-04-27 12:00:00,-64.17000000000002,17.844,0.0
63519980.0,2017-04-27 18:00:00,-64.18099999999998,17.863,0.0
63519980.0,2017-04-28 00:00:00,-64.15699999999998,17.885,0.0
63519980.0,2017-04-28 06:00:00,-64.161,17.897,0.0
63519980.0,2017-04-28 12:00:00,-64.16399999999999,17.91,0.0
63519980.0,2017-04-28 18:00:00,-64.19400000000002,17.938,0.0
63519980.0,2017-04-29 00:00:00,-64.19600000000003,17.985,0.0
63519980.0,2017-04-29 06:00:00,-64.21600000000001,18.002,0.0
63519980.0,2017-04-29 12:00:00,-64.269,18.019,0.0
63519980.0,2017-04-29 18:00:00,-64.32900000000001,18.041,0.0
63519980.0,2017-04-30 00:00:00,-64.38299999999998,18.064,0.0
63519980.0,2017-04-30 06:00:00,-64.43099999999998,18.062,0.0
63519980.0,2017-04-30 12:00:00,-64.481,18.055,0.0
63519980.0,2017-04-30 18:00:00,-64.524,18.05,0.0
63519980.0,2017-05-01 00:00:00,-64.572,18.037,0.0
63519980.0,2017-05-01 06:00:00,-64.61200000000002,18.05,0.0
63519980.0,2017-05-01 12:00:00,-64.62799999999999,18.045,0.0
63519980.0,2017-05-01 18:00:00,-64.65800000000002,18.042,0.0
63519980.0,2017-05-02 00:00:00,-64.68900000000002,18.03,0.0
63519980.0,2017-05-02 06:00:00,-64.70800000000003,18.025,0.0
63519980.0,2017-05-02 12:00:00,-64.72000000000003,18.027,0.0
63519980.0,2017-05-02 18:00:00,-64.73599999999999,18.018,0.0
63519980.0,2017-05-03 00:00:00,-64.76100000000002,18.024,0.0
63519980.0,2017-05-03 06:00:00,-64.767,18.019,0.0
63519980.0,2017-05-03 12:00:00,-64.78300000000002,18.023,0.0
63519980.0,2017-05-03 18:00:00,-64.79199999999997,18.003,0.0
63519980.0,2017-05-04 00:00:00,-64.78899999999999,18.0,0.0
63519980.0,2017-05-04 06:00:00,-64.80799999999999,17.978,0.0
63519980.0,2017-05-04 12:00:00,-64.85000000000002,17.978,0.0
63519980.0,2017-05-04 18:00:00,-64.85399999999998,17.992,0.0
63519980.0,2017-05-05 00:00:00,-64.86200000000002,17.991,0.0
63519980.0,2017-05-05 06:00:00,-64.85199999999998,17.99,0.0
63519980.0,2017-05-05 12:00:00,-64.88600000000002,17.977,0.0
63519980.0,2017-05-05 18:00:00,-64.90699999999998,17.979,0.0
63519980.0,2017-05-06 00:00:00,-64.94099999999997,17.975,0.0
63519980.0,2017-05-06 06:00:00,-64.95600000000002,17.994,0.0
