Id,Date,Long,Lat,Flag
64822400.0,2017-03-08 12:00:00,73.125,-1.027,0.0
64822400.0,2017-03-08 18:00:00,73.085,-1.036,0.0
64822400.0,2017-03-09 00:00:00,73.03800000000001,-1.061,0.0
64822400.0,2017-03-09 06:00:00,73.004,-1.076,0.0
64822400.0,2017-03-09 12:00:00,72.954,-1.094,0.0
64822400.0,2017-03-09 18:00:00,72.905,-1.126,0.0
64822400.0,2017-03-10 00:00:00,72.872,-1.151,0.0
64822400.0,2017-03-10 06:00:00,72.826,-1.172,0.0
64822400.0,2017-03-10 12:00:00,72.802,-1.195,0.0
64822400.0,2017-03-10 18:00:00,72.745,-1.224,0.0
64822400.0,2017-03-11 00:00:00,72.696,-1.245,0.0
64822400.0,2017-03-11 06:00:00,72.636,-1.262,0.0
64822400.0,2017-03-11 12:00:00,72.563,-1.301,0.0
64822400.0,2017-03-11 18:00:00,72.501,-1.338,0.0
64822400.0,2017-03-12 00:00:00,72.435,-1.388,0.0
64822400.0,2017-03-12 06:00:00,72.37600000000002,-1.438,0.0
64822400.0,2017-03-12 12:00:00,72.333,-1.51,0.0
64822400.0,2017-03-12 18:00:00,72.281,-1.557,0.0
64822400.0,2017-03-13 00:00:00,72.246,-1.617,0.0
64822400.0,2017-03-13 06:00:00,72.204,-1.641,0.0
64822400.0,2017-03-13 12:00:00,72.172,-1.684,0.0
64822400.0,2017-03-13 18:00:00,72.128,-1.691,0.0
64822400.0,2017-03-14 00:00:00,72.108,-1.705,0.0
64822400.0,2017-03-14 06:00:00,72.077,-1.719,0.0
64822400.0,2017-03-14 12:00:00,72.052,-1.737,0.0
64822400.0,2017-03-14 18:00:00,72.028,-1.754,0.0
64822400.0,2017-03-15 00:00:00,71.987,-1.777,0.0
64822400.0,2017-03-15 06:00:00,71.974,-1.79,0.0
64822400.0,2017-03-15 12:00:00,71.959,-1.813,0.0
64822400.0,2017-03-15 18:00:00,71.966,-1.826,0.0
64822400.0,2017-03-16 00:00:00,71.955,-1.822,0.0
64822400.0,2017-03-16 06:00:00,71.954,-1.794,0.0
64822400.0,2017-03-16 12:00:00,71.955,-1.802,0.0
64822400.0,2017-03-16 18:00:00,71.942,-1.784,0.0
64822400.0,2017-03-17 00:00:00,71.934,-1.777,0.0
64822400.0,2017-03-17 06:00:00,71.918,-1.764,0.0
64822400.0,2017-03-17 12:00:00,71.909,-1.758,0.0
64822400.0,2017-03-17 18:00:00,71.884,-1.745,0.0
64822400.0,2017-03-18 00:00:00,71.881,-1.737,0.0
64822400.0,2017-03-18 06:00:00,71.858,-1.725,0.0
64822400.0,2017-03-18 12:00:00,71.864,-1.721,0.0
64822400.0,2017-03-18 18:00:00,71.852,-1.703,0.0
64822400.0,2017-03-19 00:00:00,71.852,-1.674,0.0
64822400.0,2017-03-19 06:00:00,71.83,-1.642,0.0
64822400.0,2017-03-19 12:00:00,71.808,-1.616,0.0
64822400.0,2017-03-19 18:00:00,71.772,-1.593,0.0
64822400.0,2017-03-20 00:00:00,71.733,-1.569,0.0
64822400.0,2017-03-20 06:00:00,71.694,-1.556,0.0
64822400.0,2017-03-20 12:00:00,71.654,-1.547,0.0
64822400.0,2017-03-20 18:00:00,71.614,-1.557,0.0
64822400.0,2017-03-21 00:00:00,71.569,-1.556,0.0
64822400.0,2017-03-21 06:00:00,71.542,-1.563,0.0
64822400.0,2017-03-21 12:00:00,71.499,-1.562,0.0
64822400.0,2017-03-21 18:00:00,71.474,-1.57,0.0
64822400.0,2017-03-22 00:00:00,71.43500000000002,-1.562,0.0
64822400.0,2017-03-22 06:00:00,71.393,-1.559,0.0
64822400.0,2017-03-22 12:00:00,71.344,-1.56,0.0
64822400.0,2017-03-22 18:00:00,71.31100000000002,-1.566,0.0
64822400.0,2017-03-23 00:00:00,71.258,-1.584,0.0
64822400.0,2017-03-23 06:00:00,71.224,-1.626,0.0
64822400.0,2017-03-23 12:00:00,71.187,-1.688,0.0
64822400.0,2017-03-23 18:00:00,71.16,-1.744,0.0
64822400.0,2017-03-24 00:00:00,71.126,-1.792,0.0
64822400.0,2017-03-24 06:00:00,71.087,-1.825,0.0
64822400.0,2017-03-24 12:00:00,71.037,-1.868,0.0
64822400.0,2017-03-24 18:00:00,70.996,-1.913,0.0
64822400.0,2017-03-25 00:00:00,70.967,-1.951,0.0
64822400.0,2017-03-25 06:00:00,70.953,-1.994,0.0
64822400.0,2017-03-25 12:00:00,70.929,-2.049,0.0
64822400.0,2017-03-25 18:00:00,70.914,-2.092,0.0
64822400.0,2017-03-26 00:00:00,70.922,-2.136,0.0
64822400.0,2017-03-26 06:00:00,70.944,-2.17,0.0
64822400.0,2017-03-26 12:00:00,70.976,-2.187,0.0
64822400.0,2017-03-26 18:00:00,71.012,-2.209,0.0
64822400.0,2017-03-27 00:00:00,71.055,-2.228,0.0
64822400.0,2017-03-27 06:00:00,71.099,-2.245,0.0
64822400.0,2017-03-27 12:00:00,71.143,-2.25,0.0
64822400.0,2017-03-27 18:00:00,71.213,-2.27,0.0
64822400.0,2017-03-28 00:00:00,71.264,-2.287,0.0
64822400.0,2017-03-28 06:00:00,71.316,-2.303,0.0
64822400.0,2017-03-28 12:00:00,71.371,-2.302,0.0
64822400.0,2017-03-28 18:00:00,71.422,-2.302,0.0
64822400.0,2017-03-29 00:00:00,71.485,-2.317,0.0
64822400.0,2017-03-29 06:00:00,71.532,-2.305,0.0
64822400.0,2017-03-29 12:00:00,71.588,-2.31,0.0
