Id,Date,Long,Lat,Flag
64765560.0,2017-09-16 12:00:00,129.082,20.054,0.0
64765560.0,2017-09-16 18:00:00,129.179,20.048,0.0
64765560.0,2017-09-17 00:00:00,129.235,20.016,0.0
64765560.0,2017-09-17 06:00:00,129.278,20.01,0.0
64765560.0,2017-09-17 12:00:00,129.351,19.992,0.0
64765560.0,2017-09-17 18:00:00,129.406,19.951,0.0
64765560.0,2017-09-18 00:00:00,129.447,19.886,0.0
64765560.0,2017-09-18 06:00:00,129.462,19.877,0.0
64765560.0,2017-09-18 12:00:00,129.519,19.871,0.0
64765560.0,2017-09-18 18:00:00,129.624,19.798,0.0
64765560.0,2017-09-19 00:00:00,129.649,19.672,0.0
64765560.0,2017-09-19 06:00:00,129.64,19.585,0.0
64765560.0,2017-09-19 12:00:00,129.61400000000003,19.546,0.0
64765560.0,2017-09-19 18:00:00,129.651,19.515,0.0
64765560.0,2017-09-20 00:00:00,129.712,19.418,0.0
64765560.0,2017-09-20 06:00:00,129.735,19.263,0.0
64765560.0,2017-09-20 12:00:00,129.649,19.115,0.0
64765560.0,2017-09-20 18:00:00,129.545,19.059,0.0
64765560.0,2017-09-21 00:00:00,129.498,19.035,0.0
64765560.0,2017-09-21 06:00:00,129.522,18.942,0.0
64765560.0,2017-09-21 12:00:00,129.449,18.855,0.0
64765560.0,2017-09-21 18:00:00,129.396,18.788,0.0
64765560.0,2017-09-22 00:00:00,129.299,18.722,0.0
64765560.0,2017-09-22 06:00:00,129.23,18.637,0.0
64765560.0,2017-09-22 12:00:00,129.102,18.581,0.0
64765560.0,2017-09-22 18:00:00,129.009,18.598,0.0
64765560.0,2017-09-23 00:00:00,128.962,18.595,0.0
64765560.0,2017-09-23 06:00:00,128.907,18.522,0.0
64765560.0,2017-09-23 12:00:00,128.799,18.47,0.0
64765560.0,2017-09-23 18:00:00,128.666,18.436,0.0
64765560.0,2017-09-24 00:00:00,128.541,18.462,0.0
64765560.0,2017-09-24 06:00:00,128.431,18.496,0.0
64765560.0,2017-09-24 12:00:00,128.351,18.552,0.0
64765560.0,2017-09-24 18:00:00,128.277,18.609,0.0
64765560.0,2017-09-25 00:00:00,128.219,18.634,0.0
64765560.0,2017-09-25 06:00:00,128.131,18.68,0.0
64765560.0,2017-09-25 12:00:00,128.046,18.746,0.0
64765560.0,2017-09-25 18:00:00,127.972,18.816,0.0
64765560.0,2017-09-26 00:00:00,127.887,18.899,0.0
64765560.0,2017-09-26 06:00:00,127.822,19.028,0.0
