Id,Date,Long,Lat,Flag
63946570.0,2017-07-21 06:00:00,-1.309000000000026,36.016,0.0
63946570.0,2017-07-21 12:00:00,-1.1610000000000014,35.953,0.0
63946570.0,2017-07-21 18:00:00,-1.016999999999996,35.909,0.0
63946570.0,2017-07-22 00:00:00,-0.8759999999999764,35.905,0.0
63946570.0,2017-07-22 06:00:00,-0.7459999999999809,35.94,0.0
63946570.0,2017-07-22 12:00:00,-0.6170000000000186,36.003,0.0
63946570.0,2017-07-22 18:00:00,-0.49200000000001864,36.072,0.0
63946570.0,2017-07-23 00:00:00,-0.39299999999997226,36.132,0.0
63946570.0,2017-07-23 06:00:00,-0.2819999999999254,36.196,0.0
63946570.0,2017-07-23 12:00:00,-0.17099999999999227,36.232,0.0
63946570.0,2017-07-23 18:00:00,-0.07400000000001228,36.271,0.0
63946570.0,2017-07-24 00:00:00,0.03899999999998727,36.32,0.0
63946570.0,2017-07-24 06:00:00,0.16200000000003456,36.361,0.0
63946570.0,2017-07-24 12:00:00,0.2740000000000009,36.404,0.0
63946570.0,2017-07-24 18:00:00,0.41100000000000136,36.457,0.0
63946570.0,2017-07-25 00:00:00,0.5349999999999682,36.5,0.0
63946570.0,2017-07-25 06:00:00,0.6370000000000005,36.552,0.0
63946570.0,2017-07-25 12:00:00,0.7520000000000095,36.619,0.0
63946570.0,2017-07-25 18:00:00,0.8350000000000364,36.691,0.0
63946570.0,2017-07-26 00:00:00,0.9060000000000059,36.786,0.0
63946570.0,2017-07-26 06:00:00,0.9650000000000318,36.887,0.0
63946570.0,2017-07-26 12:00:00,0.9850000000000136,36.991,0.0
63946570.0,2017-07-26 18:00:00,0.9810000000000514,37.098,0.0
63946570.0,2017-07-27 00:00:00,0.9490000000000123,37.208,0.0
63946570.0,2017-07-27 06:00:00,0.8979999999999677,37.3,0.0
63946570.0,2017-07-27 12:00:00,0.8319999999999936,37.394,0.0
63946570.0,2017-07-27 18:00:00,0.7609999999999673,37.462,0.0
63946570.0,2017-07-28 00:00:00,0.6860000000000355,37.509,0.0
63946570.0,2017-07-28 06:00:00,0.617999999999995,37.521,0.0
63946570.0,2017-07-28 12:00:00,0.5430000000000064,37.509,0.0
63946570.0,2017-07-28 18:00:00,0.47800000000000864,37.481,0.0
63946570.0,2017-07-29 00:00:00,0.42799999999999727,37.43,0.0
63946570.0,2017-07-29 06:00:00,0.36700000000001864,37.377,0.0
63946570.0,2017-07-29 12:00:00,0.3380000000000223,37.33,0.0
63946570.0,2017-07-29 18:00:00,0.3069999999999595,37.281,0.0
63946570.0,2017-07-30 00:00:00,0.2610000000000241,37.229,0.0
63946570.0,2017-07-30 06:00:00,0.24399999999997135,37.206,0.0
63946570.0,2017-07-30 12:00:00,0.21999999999997044,37.156,0.0
63946570.0,2017-07-30 18:00:00,0.18500000000000227,37.129,0.0
63946570.0,2017-07-31 00:00:00,0.1490000000000009,37.111,0.0
