Id,Date,Long,Lat,Flag
63940960.0,2017-10-16 18:00:00,-55.26299999999998,35.681,0.0
63940960.0,2017-10-17 00:00:00,-55.303999999999974,35.717,0.0
63940960.0,2017-10-17 06:00:00,-55.375,35.729,0.0
63940960.0,2017-10-17 12:00:00,-55.45100000000002,35.746,0.0
63940960.0,2017-10-17 18:00:00,-55.50799999999998,35.795,0.0
63940960.0,2017-10-18 00:00:00,-55.54399999999998,35.799,0.0
63940960.0,2017-10-18 06:00:00,-55.639999999999986,35.813,0.0
63940960.0,2017-10-18 12:00:00,-55.714999999999975,35.86,0.0
63940960.0,2017-10-18 18:00:00,-55.757000000000005,35.849,0.0
63940960.0,2017-10-19 00:00:00,-55.88299999999998,35.816,0.0
63940960.0,2017-10-19 06:00:00,-56.02800000000002,35.84,0.0
63940960.0,2017-10-19 12:00:00,-56.11700000000002,35.856,0.0
63940960.0,2017-10-19 18:00:00,-56.23700000000002,35.829,0.0
63940960.0,2017-10-20 00:00:00,-56.391999999999996,35.835,0.0
63940960.0,2017-10-20 06:00:00,-56.51600000000002,35.857,0.0
63940960.0,2017-10-20 12:00:00,-56.59899999999999,35.833,0.0
63940960.0,2017-10-20 18:00:00,-56.738999999999976,35.773,0.0
63940960.0,2017-10-21 00:00:00,-56.89499999999998,35.747,0.0
63940960.0,2017-10-21 06:00:00,-57.00200000000001,35.711,0.0
63940960.0,2017-10-21 12:00:00,-57.105999999999995,35.667,0.0
63940960.0,2017-10-21 18:00:00,-57.228999999999985,35.61,0.0
63940960.0,2017-10-22 00:00:00,-57.346000000000004,35.585,0.0
63940960.0,2017-10-22 06:00:00,-57.40699999999998,35.539,0.0
63940960.0,2017-10-22 12:00:00,-57.535000000000025,35.492,0.0
63940960.0,2017-10-22 18:00:00,-57.61700000000002,35.48,0.0
63940960.0,2017-10-23 00:00:00,-57.69999999999999,35.435,0.0
63940960.0,2017-10-23 06:00:00,-57.79000000000002,35.39,0.0
63940960.0,2017-10-23 12:00:00,-57.89499999999998,35.362,0.0
63940960.0,2017-10-23 18:00:00,-57.96100000000001,35.34,0.0
63940960.0,2017-10-24 00:00:00,-58.053999999999974,35.309,0.0
63940960.0,2017-10-24 06:00:00,-58.132999999999925,35.293,0.0
63940960.0,2017-10-24 12:00:00,-58.20999999999998,35.288,0.0
63940960.0,2017-10-24 18:00:00,-58.269000000000005,35.265,0.0
63940960.0,2017-10-25 00:00:00,-58.35000000000002,35.251,0.0
63940960.0,2017-10-25 06:00:00,-58.416,35.247,0.0
63940960.0,2017-10-25 12:00:00,-58.47399999999999,35.227,0.0
63940960.0,2017-10-25 18:00:00,-58.54399999999998,35.218,0.0
63940960.0,2017-10-26 00:00:00,-58.596000000000004,35.219,0.0
63940960.0,2017-10-26 06:00:00,-58.666,35.218,0.0
63940960.0,2017-10-26 12:00:00,-58.70400000000001,35.225,0.0
63940960.0,2017-10-26 18:00:00,-58.78800000000001,35.229,0.0
63940960.0,2017-10-27 00:00:00,-58.827999999999975,35.256,0.0
63940960.0,2017-10-27 06:00:00,-58.88299999999998,35.244,0.0
63940960.0,2017-10-27 12:00:00,-58.94499999999999,35.253,0.0
63940960.0,2017-10-27 18:00:00,-58.99799999999999,35.265,0.0
63940960.0,2017-10-28 00:00:00,-59.024,35.269,0.0
63940960.0,2017-10-28 06:00:00,-59.08699999999999,35.257,0.0
63940960.0,2017-10-28 12:00:00,-59.14299999999997,35.267,0.0
63940960.0,2017-10-28 18:00:00,-59.19200000000001,35.253,0.0
63940960.0,2017-10-29 00:00:00,-59.26299999999998,35.249,0.0
63940960.0,2017-10-29 06:00:00,-59.315999999999974,35.255,0.0
63940960.0,2017-10-29 12:00:00,-59.365999999999985,35.253,0.0
63940960.0,2017-10-29 18:00:00,-59.410000000000025,35.247,0.0
63940960.0,2017-10-30 00:00:00,-59.46600000000001,35.247,0.0
63940960.0,2017-10-30 06:00:00,-59.524,35.255,0.0
63940960.0,2017-10-30 12:00:00,-59.56999999999999,35.258,0.0
63940960.0,2017-10-30 18:00:00,-59.630999999999915,35.261,0.0
63940960.0,2017-10-31 00:00:00,-59.690999999999974,35.237,0.0
63940960.0,2017-10-31 06:00:00,-59.759000000000015,35.234,0.0
63940960.0,2017-10-31 12:00:00,-59.803999999999974,35.196,0.0
63940960.0,2017-10-31 18:00:00,-59.88299999999998,35.149,0.0
63940960.0,2017-11-01 00:00:00,-59.96199999999999,35.094,0.0
63940960.0,2017-11-01 06:00:00,-60.035000000000025,35.027,0.0
63940960.0,2017-11-01 12:00:00,-60.12799999999993,34.942,0.0
63940960.0,2017-11-01 18:00:00,-60.22800000000001,34.863,0.0
63940960.0,2017-11-02 00:00:00,-60.293000000000006,34.802,0.0
63940960.0,2017-11-02 06:00:00,-60.34699999999998,34.745,0.0
63940960.0,2017-11-02 12:00:00,-60.41300000000001,34.71,0.0
63940960.0,2017-11-02 18:00:00,-60.44400000000002,34.69,0.0
63940960.0,2017-11-03 00:00:00,-60.502999999999986,34.673,0.0
63940960.0,2017-11-03 06:00:00,-60.55599999999998,34.67,0.0
