Id,Date,Long,Lat,Flag
63776040.0,2017-03-10 06:00:00,-44.05799999999999,-53.197,0.0
63776040.0,2017-03-10 12:00:00,-44.077999999999975,-53.192,0.0
63776040.0,2017-03-10 18:00:00,-44.11200000000002,-53.192,0.0
63776040.0,2017-03-11 00:00:00,-44.127999999999986,-53.199,0.0
63776040.0,2017-03-11 06:00:00,-44.15499999999997,-53.188,0.0
63776040.0,2017-03-11 12:00:00,-44.18099999999998,-53.185,0.0
63776040.0,2017-03-11 18:00:00,-44.190999999999974,-53.173,0.0
63776040.0,2017-03-12 00:00:00,-44.210999999999956,-53.164,0.0
63776040.0,2017-03-12 06:00:00,-44.209,-53.163,0.0
63776040.0,2017-03-12 12:00:00,-44.22199999999998,-53.144,0.0
63776040.0,2017-03-12 18:00:00,-44.24799999999999,-53.147,0.0
63776040.0,2017-03-13 00:00:00,-44.25200000000001,-53.139,0.0
63776040.0,2017-03-13 06:00:00,-44.27800000000002,-53.133,0.0
63776040.0,2017-03-13 12:00:00,-44.27800000000002,-53.124,0.0
63776040.0,2017-03-13 18:00:00,-44.298,-53.107,0.0
63776040.0,2017-03-14 00:00:00,-44.297000000000025,-53.109,0.0
63776040.0,2017-03-14 06:00:00,-44.31299999999999,-53.104,0.0
63776040.0,2017-03-14 12:00:00,-44.298,-53.115,0.0
63776040.0,2017-03-14 18:00:00,-44.303999999999974,-53.105,0.0
63776040.0,2017-03-15 00:00:00,-44.286,-53.105,0.0
63776040.0,2017-03-15 06:00:00,-44.29000000000002,-53.095,0.0
63776040.0,2017-03-15 12:00:00,-44.26999999999998,-53.1,0.0
63776040.0,2017-03-15 18:00:00,-44.283000000000015,-53.102,0.0
63776040.0,2017-03-16 00:00:00,-44.27800000000002,-53.121,0.0
63776040.0,2017-03-16 06:00:00,-44.317999999999984,-53.125,0.0
63776040.0,2017-03-16 12:00:00,-44.34100000000001,-53.14,0.0
63776040.0,2017-03-16 18:00:00,-44.37299999999999,-53.138,0.0
63776040.0,2017-03-17 00:00:00,-44.394000000000005,-53.133,0.0
63776040.0,2017-03-17 06:00:00,-44.43799999999999,-53.124,0.0
63776040.0,2017-03-17 12:00:00,-44.464999999999975,-53.113,0.0
63776040.0,2017-03-17 18:00:00,-44.502999999999986,-53.097,0.0
63776040.0,2017-03-18 00:00:00,-44.509000000000015,-53.082,0.0
63776040.0,2017-03-18 06:00:00,-44.519000000000005,-53.066,0.0
63776040.0,2017-03-18 12:00:00,-44.512,-53.052,0.0
63776040.0,2017-03-18 18:00:00,-44.50599999999997,-53.039,0.0
63776040.0,2017-03-19 00:00:00,-44.49000000000001,-53.02,0.0
63776040.0,2017-03-19 06:00:00,-44.47300000000001,-53.007,0.0
63776040.0,2017-03-19 12:00:00,-44.442999999999984,-52.992,0.0
63776040.0,2017-03-19 18:00:00,-44.41300000000001,-52.984,0.0
63776040.0,2017-03-20 00:00:00,-44.38099999999997,-52.964,0.0
63776040.0,2017-03-20 06:00:00,-44.374000000000024,-52.953,0.0
63776040.0,2017-03-20 12:00:00,-44.33299999999997,-52.946,0.0
63776040.0,2017-03-20 18:00:00,-44.331999999999994,-52.929,0.0
63776040.0,2017-03-21 00:00:00,-44.298,-52.938,0.0
63776040.0,2017-03-21 06:00:00,-44.26999999999998,-52.921,0.0
63776040.0,2017-03-21 12:00:00,-44.25,-52.924,0.0
63776040.0,2017-03-21 18:00:00,-44.210999999999956,-52.913,0.0
63776040.0,2017-03-22 00:00:00,-44.21800000000002,-52.899,0.0
63776040.0,2017-03-22 06:00:00,-44.19299999999993,-52.907,0.0
63776040.0,2017-03-22 12:00:00,-44.166,-52.885,0.0
63776040.0,2017-03-22 18:00:00,-44.15199999999999,-52.896,0.0
63776040.0,2017-03-23 00:00:00,-44.096000000000004,-52.882,0.0
63776040.0,2017-03-23 06:00:00,-44.113,-52.866,0.0
63776040.0,2017-03-23 12:00:00,-44.053999999999974,-52.877,0.0
63776040.0,2017-03-23 18:00:00,-44.02499999999998,-52.883,0.0
63776040.0,2017-03-24 00:00:00,-44.02199999999999,-52.913,0.0
63776040.0,2017-03-24 06:00:00,-43.99400000000003,-52.92,0.0
63776040.0,2017-03-24 12:00:00,-44.016999999999996,-52.917,0.0
63776040.0,2017-03-24 18:00:00,-44.023000000000025,-52.936,0.0
63776040.0,2017-03-25 00:00:00,-44.04899999999998,-52.931,0.0
63776040.0,2017-03-25 06:00:00,-44.07299999999998,-52.938,0.0
63776040.0,2017-03-25 12:00:00,-44.05599999999998,-52.934,0.0
63776040.0,2017-03-25 18:00:00,-44.06400000000002,-52.929,0.0
63776040.0,2017-03-26 00:00:00,-44.036,-52.957,0.0
63776040.0,2017-03-26 06:00:00,-44.002999999999986,-52.923,0.0
63776040.0,2017-03-26 12:00:00,-44.02799999999996,-52.922,0.0
63776040.0,2017-03-26 18:00:00,-43.964999999999975,-52.919,0.0
63776040.0,2017-03-27 00:00:00,-43.952999999999975,-52.88,0.0
63776040.0,2017-03-27 06:00:00,-43.968999999999994,-52.873,0.0
63776040.0,2017-03-27 12:00:00,-43.952,-52.857,0.0
63776040.0,2017-03-27 18:00:00,-43.976999999999975,-52.846,0.0
63776040.0,2017-03-28 00:00:00,-43.956999999999994,-52.862,0.0
63776040.0,2017-03-28 06:00:00,-43.94499999999999,-52.843,0.0
63776040.0,2017-03-28 12:00:00,-43.94999999999999,-52.849,0.0
63776040.0,2017-03-28 18:00:00,-43.891999999999996,-52.841,0.0
63776040.0,2017-03-29 00:00:00,-43.89999999999998,-52.822,0.0
63776040.0,2017-03-29 06:00:00,-43.86700000000002,-52.835,0.0
63776040.0,2017-03-29 12:00:00,-43.846000000000004,-52.811,0.0
63776040.0,2017-03-29 18:00:00,-43.846000000000004,-52.812,0.0
63776040.0,2017-03-30 00:00:00,-43.82600000000002,-52.802,0.0
63776040.0,2017-03-30 06:00:00,-43.829999999999984,-52.79,0.0
63776040.0,2017-03-30 12:00:00,-43.815,-52.793,0.0
63776040.0,2017-03-30 18:00:00,-43.821000000000026,-52.767,0.0
63776040.0,2017-03-31 00:00:00,-43.82900000000001,-52.754,0.0
63776040.0,2017-03-31 06:00:00,-43.81999999999999,-52.736,0.0
63776040.0,2017-03-31 12:00:00,-43.829999999999984,-52.728,0.0
63776040.0,2017-03-31 18:00:00,-43.791999999999916,-52.718,0.0
63776040.0,2017-04-01 00:00:00,-43.80000000000001,-52.69,0.0
63776040.0,2017-04-01 06:00:00,-43.78399999999999,-52.698,0.0
63776040.0,2017-04-01 12:00:00,-43.73399999999998,-52.669,0.0
63776040.0,2017-04-01 18:00:00,-43.74200000000002,-52.644,0.0
63776040.0,2017-04-02 00:00:00,-43.67700000000002,-52.629,0.0
63776040.0,2017-04-02 06:00:00,-43.644000000000005,-52.568,0.0
63776040.0,2017-04-02 12:00:00,-43.61900000000003,-52.558,0.0
63776040.0,2017-04-02 18:00:00,-43.56900000000002,-52.521,0.0
63776040.0,2017-04-03 00:00:00,-43.57299999999998,-52.513,0.0
63776040.0,2017-04-03 06:00:00,-43.536,-52.503,0.0
63776040.0,2017-04-03 12:00:00,-43.523000000000025,-52.491,0.0
63776040.0,2017-04-03 18:00:00,-43.521000000000015,-52.505,0.0
63776040.0,2017-04-04 00:00:00,-43.48000000000002,-52.519,0.0
63776040.0,2017-04-04 06:00:00,-43.44,-52.507,0.0
63776040.0,2017-04-04 12:00:00,-43.37299999999999,-52.521,0.0
63776040.0,2017-04-04 18:00:00,-43.29000000000002,-52.499,0.0
63776040.0,2017-04-05 00:00:00,-43.27600000000001,-52.502,0.0
63776040.0,2017-04-05 06:00:00,-43.22500000000002,-52.514,0.0
63776040.0,2017-04-05 12:00:00,-43.19400000000002,-52.504,0.0
63776040.0,2017-04-05 18:00:00,-43.17599999999999,-52.523,0.0
63776040.0,2017-04-06 00:00:00,-43.122000000000014,-52.503,0.0
63776040.0,2017-04-06 06:00:00,-43.182000000000016,-52.484,0.0
63776040.0,2017-04-06 12:00:00,-43.144000000000005,-52.516,0.0
63776040.0,2017-04-06 18:00:00,-43.137,-52.48,0.0
63776040.0,2017-04-07 00:00:00,-43.15300000000002,-52.509,0.0
63776040.0,2017-04-07 06:00:00,-43.084,-52.484,0.0
63776040.0,2017-04-07 12:00:00,-43.13899999999995,-52.452,0.0
63776040.0,2017-04-07 18:00:00,-43.105999999999995,-52.48,0.0
