Id,Date,Long,Lat,Flag
63940940.0,2017-10-13 00:00:00,-64.85199999999998,32.776,0.0
63940940.0,2017-10-13 06:00:00,-64.78699999999998,32.841,0.0
63940940.0,2017-10-13 12:00:00,-64.72300000000001,32.902,0.0
63940940.0,2017-10-13 18:00:00,-64.65800000000002,32.951,0.0
63940940.0,2017-10-14 00:00:00,-64.59899999999999,33.01,0.0
63940940.0,2017-10-14 06:00:00,-64.54500000000002,33.058,0.0
63940940.0,2017-10-14 12:00:00,-64.47599999999994,33.104,0.0
63940940.0,2017-10-14 18:00:00,-64.42200000000003,33.112,0.0
63940940.0,2017-10-15 00:00:00,-64.37299999999999,33.13,0.0
63940940.0,2017-10-15 06:00:00,-64.32,33.109,0.0
63940940.0,2017-10-15 12:00:00,-64.298,33.088,0.0
63940940.0,2017-10-15 18:00:00,-64.26499999999999,33.068,0.0
63940940.0,2017-10-16 00:00:00,-64.24700000000001,33.02,0.0
63940940.0,2017-10-16 06:00:00,-64.25299999999999,32.974,0.0
63940940.0,2017-10-16 12:00:00,-64.24400000000003,32.918,0.0
63940940.0,2017-10-16 18:00:00,-64.26400000000001,32.839,0.0
63940940.0,2017-10-17 00:00:00,-64.322,32.769,0.0
63940940.0,2017-10-17 06:00:00,-64.37099999999992,32.718,0.0
63940940.0,2017-10-17 12:00:00,-64.43200000000002,32.655,0.0
63940940.0,2017-10-17 18:00:00,-64.49900000000002,32.622,0.0
63940940.0,2017-10-18 00:00:00,-64.531,32.599,0.0
63940940.0,2017-10-18 06:00:00,-64.57299999999998,32.542,0.0
63940940.0,2017-10-18 12:00:00,-64.61500000000001,32.529,0.0
63940940.0,2017-10-18 18:00:00,-64.68700000000001,32.534,0.0
63940940.0,2017-10-19 00:00:00,-64.793,32.529,0.0
63940940.0,2017-10-19 06:00:00,-64.81200000000001,32.502,0.0
63940940.0,2017-10-19 12:00:00,-64.82299999999998,32.486,0.0
63940940.0,2017-10-19 18:00:00,-64.78899999999999,32.496,0.0
63940940.0,2017-10-20 00:00:00,-64.77199999999993,32.501,0.0
63940940.0,2017-10-20 06:00:00,-64.793,32.508,0.0
63940940.0,2017-10-20 12:00:00,-64.85300000000001,32.497,0.0
63940940.0,2017-10-20 18:00:00,-64.84100000000001,32.492,0.0
63940940.0,2017-10-21 00:00:00,-64.86399999999998,32.464,0.0
63940940.0,2017-10-21 06:00:00,-64.89499999999998,32.436,0.0
63940940.0,2017-10-21 12:00:00,-64.87599999999998,32.432,0.0
63940940.0,2017-10-21 18:00:00,-64.87099999999998,32.433,0.0
63940940.0,2017-10-22 00:00:00,-64.87099999999998,32.431,0.0
