Id,Date,Long,Lat,Flag
63258170.0,2017-08-10 12:00:00,134.44,8.64,0.0
63258170.0,2017-08-10 18:00:00,134.33,8.651,0.0
63258170.0,2017-08-11 00:00:00,134.16,8.652,0.0
63258170.0,2017-08-11 06:00:00,134.081,8.578,0.0
63258170.0,2017-08-11 12:00:00,134.086,8.547,0.0
63258170.0,2017-08-11 18:00:00,134.082,8.567,0.0
63258170.0,2017-08-12 00:00:00,134.014,8.563,0.0
63258170.0,2017-08-12 06:00:00,133.96600000000004,8.513,0.0
63258170.0,2017-08-12 12:00:00,133.982,8.476,0.0
63258170.0,2017-08-12 18:00:00,134.036,8.419,0.0
63258170.0,2017-08-13 00:00:00,134.093,8.405,0.0
63258170.0,2017-08-13 06:00:00,134.173,8.388,0.0
63258170.0,2017-08-13 12:00:00,134.226,8.393,0.0
63258170.0,2017-08-13 18:00:00,134.249,8.426,0.0
63258170.0,2017-08-14 00:00:00,134.275,8.443,0.0
63258170.0,2017-08-14 06:00:00,134.264,8.463,0.0
63258170.0,2017-08-14 12:00:00,134.214,8.469,0.0
63258170.0,2017-08-14 18:00:00,134.135,8.477,0.0
63258170.0,2017-08-15 00:00:00,134.076,8.466,0.0
63258170.0,2017-08-15 06:00:00,134.017,8.43,0.0
63258170.0,2017-08-15 12:00:00,133.98,8.392,0.0
63258170.0,2017-08-15 18:00:00,133.956,8.349,0.0
63258170.0,2017-08-16 00:00:00,133.986,8.282,0.0
63258170.0,2017-08-16 06:00:00,134.042,8.238,0.0
63258170.0,2017-08-16 12:00:00,134.09,8.203,0.0
63258170.0,2017-08-16 18:00:00,134.096,8.235,0.0
63258170.0,2017-08-17 00:00:00,134.148,8.259,0.0
63258170.0,2017-08-17 06:00:00,134.165,8.319,0.0
63258170.0,2017-08-17 12:00:00,134.13,8.391,0.0
63258170.0,2017-08-17 18:00:00,134.05,8.491,0.0
63258170.0,2017-08-18 00:00:00,133.948,8.527,0.0
63258170.0,2017-08-18 06:00:00,133.866,8.546,0.0
63258170.0,2017-08-18 12:00:00,133.77000000000004,8.531,0.0
63258170.0,2017-08-18 18:00:00,133.668,8.514,0.0
63258170.0,2017-08-19 00:00:00,133.598,8.468,0.0
63258170.0,2017-08-19 06:00:00,133.494,8.437,0.0
63258170.0,2017-08-19 12:00:00,133.421,8.391,0.0
63258170.0,2017-08-19 18:00:00,133.362,8.381,0.0
63258170.0,2017-08-20 00:00:00,133.363,8.329,0.0
63258170.0,2017-08-20 06:00:00,133.33000000000004,8.26,0.0
63258170.0,2017-08-20 12:00:00,133.297,8.218,0.0
63258170.0,2017-08-20 18:00:00,133.31,8.221,0.0
63258170.0,2017-08-21 00:00:00,133.314,8.167,0.0
63258170.0,2017-08-21 06:00:00,133.282,8.119,0.0
63258170.0,2017-08-21 12:00:00,133.249,8.081,0.0
63258170.0,2017-08-21 18:00:00,133.269,8.065,0.0
63258170.0,2017-08-22 00:00:00,133.271,8.005,0.0
63258170.0,2017-08-22 06:00:00,133.255,7.952,0.0
63258170.0,2017-08-22 12:00:00,133.234,7.889,0.0
63258170.0,2017-08-22 18:00:00,133.266,7.861,0.0
63258170.0,2017-08-23 00:00:00,133.283,7.798,0.0
63258170.0,2017-08-23 06:00:00,133.276,7.719,0.0
63258170.0,2017-08-23 12:00:00,133.268,7.657,0.0
63258170.0,2017-08-23 18:00:00,133.32100000000003,7.588,0.0
63258170.0,2017-08-24 00:00:00,133.341,7.529,0.0
63258170.0,2017-08-24 06:00:00,133.359,7.426,0.0
63258170.0,2017-08-24 12:00:00,133.393,7.338,0.0
63258170.0,2017-08-24 18:00:00,133.439,7.286,0.0
63258170.0,2017-08-25 00:00:00,133.488,7.192,0.0
63258170.0,2017-08-25 06:00:00,133.509,7.101,0.0
63258170.0,2017-08-25 12:00:00,133.532,7.011,0.0
63258170.0,2017-08-25 18:00:00,133.555,6.953,0.0
63258170.0,2017-08-26 00:00:00,133.569,6.903,0.0
63258170.0,2017-08-26 06:00:00,133.579,6.831,0.0
63258170.0,2017-08-26 12:00:00,133.581,6.787,0.0
63258170.0,2017-08-26 18:00:00,133.612,6.739,0.0
63258170.0,2017-08-27 00:00:00,133.612,6.73,0.0
63258170.0,2017-08-27 06:00:00,133.621,6.681,0.0
63258170.0,2017-08-27 12:00:00,133.621,6.639,0.0
63258170.0,2017-08-27 18:00:00,133.653,6.603,0.0
63258170.0,2017-08-28 00:00:00,133.647,6.565,0.0
63258170.0,2017-08-28 06:00:00,133.658,6.505,0.0
63258170.0,2017-08-28 12:00:00,133.653,6.393,0.0
63258170.0,2017-08-28 18:00:00,133.654,6.276,0.0
63258170.0,2017-08-29 00:00:00,133.607,6.16,0.0
63258170.0,2017-08-29 06:00:00,133.567,6.072,0.0
63258170.0,2017-08-29 12:00:00,133.513,6.003,0.0
63258170.0,2017-08-29 18:00:00,133.468,5.908,0.0
63258170.0,2017-08-30 00:00:00,133.419,5.807,0.0
63258170.0,2017-08-30 06:00:00,133.382,5.732,0.0
63258170.0,2017-08-30 12:00:00,133.344,5.656,0.0
63258170.0,2017-08-30 18:00:00,133.324,5.575,0.0
63258170.0,2017-08-31 00:00:00,133.31,5.494,0.0
63258170.0,2017-08-31 06:00:00,133.311,5.382,0.0
63258170.0,2017-08-31 12:00:00,133.287,5.3,0.0
63258170.0,2017-08-31 18:00:00,133.275,5.203,0.0
63258170.0,2017-09-01 00:00:00,133.275,5.102,0.0
63258170.0,2017-09-01 06:00:00,133.287,4.973,0.0
63258170.0,2017-09-01 12:00:00,133.267,4.865,0.0
63258170.0,2017-09-01 18:00:00,133.265,4.755,0.0
63258170.0,2017-09-02 00:00:00,133.275,4.662,0.0
63258170.0,2017-09-02 06:00:00,133.279,4.6,0.0
63258170.0,2017-09-02 12:00:00,133.341,4.533,0.0
63258170.0,2017-09-02 18:00:00,133.361,4.492,0.0
63258170.0,2017-09-03 00:00:00,133.451,4.422,0.0
63258170.0,2017-09-03 06:00:00,133.519,4.358,0.0
63258170.0,2017-09-03 12:00:00,133.592,4.328,0.0
63258170.0,2017-09-03 18:00:00,133.696,4.276,0.0
63258170.0,2017-09-04 00:00:00,133.797,4.217,0.0
63258170.0,2017-09-04 06:00:00,133.923,4.134,0.0
63258170.0,2017-09-04 12:00:00,134.014,4.104,0.0
63258170.0,2017-09-04 18:00:00,134.135,4.082,0.0
63258170.0,2017-09-05 00:00:00,134.243,4.071,0.0
63258170.0,2017-09-05 06:00:00,134.338,4.054,0.0
63258170.0,2017-09-05 12:00:00,134.477,4.032,0.0
