Id,Date,Long,Lat,Flag
63258220.0,2017-04-15 18:00:00,134.595,8.479,0.0
63258220.0,2017-04-16 00:00:00,134.494,8.434,0.0
63258220.0,2017-04-16 06:00:00,134.405,8.432,0.0
63258220.0,2017-04-16 12:00:00,134.325,8.46,0.0
63258220.0,2017-04-16 18:00:00,134.286,8.488,0.0
63258220.0,2017-04-17 00:00:00,134.26200000000003,8.49,0.0
63258220.0,2017-04-17 06:00:00,134.245,8.489,0.0
63258220.0,2017-04-17 12:00:00,134.223,8.497,0.0
63258220.0,2017-04-17 18:00:00,134.224,8.485,0.0
63258220.0,2017-04-18 00:00:00,134.214,8.459,0.0
63258220.0,2017-04-18 06:00:00,134.193,8.419,0.0
63258220.0,2017-04-18 12:00:00,134.168,8.396,0.0
63258220.0,2017-04-18 18:00:00,134.142,8.371,0.0
63258220.0,2017-04-19 00:00:00,134.127,8.364,0.0
63258220.0,2017-04-19 06:00:00,134.104,8.342,0.0
63258220.0,2017-04-19 12:00:00,134.075,8.346,0.0
63258220.0,2017-04-19 18:00:00,134.061,8.338,0.0
63258220.0,2017-04-20 00:00:00,134.038,8.351,0.0
63258220.0,2017-04-20 06:00:00,134.033,8.34,0.0
63258220.0,2017-04-20 12:00:00,134.024,8.371,0.0
63258220.0,2017-04-20 18:00:00,134.035,8.348,0.0
63258220.0,2017-04-21 00:00:00,134.037,8.335,0.0
63258220.0,2017-04-21 06:00:00,134.031,8.315,0.0
63258220.0,2017-04-21 12:00:00,134.036,8.328,0.0
63258220.0,2017-04-21 18:00:00,134.047,8.304,0.0
63258220.0,2017-04-22 00:00:00,134.034,8.303,0.0
63258220.0,2017-04-22 06:00:00,134.016,8.307,0.0
63258220.0,2017-04-22 12:00:00,134.003,8.332,0.0
63258220.0,2017-04-22 18:00:00,133.984,8.32,0.0
63258220.0,2017-04-23 00:00:00,133.947,8.319,0.0
63258220.0,2017-04-23 06:00:00,133.911,8.33,0.0
63258220.0,2017-04-23 12:00:00,133.906,8.351,0.0
63258220.0,2017-04-23 18:00:00,133.887,8.322,0.0
63258220.0,2017-04-24 00:00:00,133.866,8.315,0.0
63258220.0,2017-04-24 06:00:00,133.811,8.319,0.0
63258220.0,2017-04-24 12:00:00,133.797,8.355,0.0
63258220.0,2017-04-24 18:00:00,133.778,8.362,0.0
63258220.0,2017-04-25 00:00:00,133.767,8.364,0.0
63258220.0,2017-04-25 06:00:00,133.764,8.369,0.0
63258220.0,2017-04-25 12:00:00,133.764,8.368,0.0
