Id,Date,Long,Lat,Flag
63257160.0,2017-03-07 12:00:00,134.682,8.561,0.0
63257160.0,2017-03-07 18:00:00,134.774,8.577,0.0
63257160.0,2017-03-08 00:00:00,134.843,8.692,0.0
63257160.0,2017-03-08 06:00:00,134.817,8.851,0.0
63257160.0,2017-03-08 12:00:00,134.677,8.996,0.0
63257160.0,2017-03-08 18:00:00,134.568,8.971,0.0
63257160.0,2017-03-09 00:00:00,134.613,8.983,0.0
63257160.0,2017-03-09 06:00:00,134.649,9.069,0.0
63257160.0,2017-03-09 12:00:00,134.666,9.232,0.0
63257160.0,2017-03-09 18:00:00,134.591,9.391,0.0
63257160.0,2017-03-10 00:00:00,134.552,9.446,0.0
63257160.0,2017-03-10 06:00:00,134.464,9.452,0.0
63257160.0,2017-03-10 12:00:00,134.48,9.427,0.0
63257160.0,2017-03-10 18:00:00,134.496,9.448,0.0
63257160.0,2017-03-11 00:00:00,134.533,9.559,0.0
63257160.0,2017-03-11 06:00:00,134.532,9.747,0.0
63257160.0,2017-03-11 12:00:00,134.434,9.888,0.0
63257160.0,2017-03-11 18:00:00,134.338,9.969,0.0
63257160.0,2017-03-12 00:00:00,134.259,9.998,0.0
63257160.0,2017-03-12 06:00:00,134.26200000000003,10.003,0.0
63257160.0,2017-03-12 12:00:00,134.308,10.014,0.0
63257160.0,2017-03-12 18:00:00,134.344,10.099,0.0
63257160.0,2017-03-13 00:00:00,134.312,10.218,0.0
63257160.0,2017-03-13 06:00:00,134.214,10.351,0.0
63257160.0,2017-03-13 12:00:00,134.061,10.484,0.0
63257160.0,2017-03-13 18:00:00,133.956,10.5,0.0
63257160.0,2017-03-14 00:00:00,133.908,10.47,0.0
63257160.0,2017-03-14 06:00:00,133.881,10.451,0.0
63257160.0,2017-03-14 12:00:00,133.867,10.535,0.0
63257160.0,2017-03-14 18:00:00,133.867,10.609,0.0
63257160.0,2017-03-15 00:00:00,133.824,10.688,0.0
63257160.0,2017-03-15 06:00:00,133.647,10.748,0.0
63257160.0,2017-03-15 12:00:00,133.478,10.789,0.0
63257160.0,2017-03-15 18:00:00,133.362,10.768,0.0
63257160.0,2017-03-16 00:00:00,133.277,10.7,0.0
63257160.0,2017-03-16 06:00:00,133.21200000000002,10.71,0.0
63257160.0,2017-03-16 12:00:00,133.202,10.732,0.0
63257160.0,2017-03-16 18:00:00,133.217,10.755,0.0
63257160.0,2017-03-17 00:00:00,133.185,10.766,0.0
63257160.0,2017-03-17 06:00:00,133.109,10.843,0.0
63257160.0,2017-03-17 12:00:00,133.05,10.897,0.0
63257160.0,2017-03-17 18:00:00,132.928,10.931,0.0
63257160.0,2017-03-18 00:00:00,132.745,10.963,0.0
63257160.0,2017-03-18 06:00:00,132.605,10.964,0.0
63257160.0,2017-03-18 12:00:00,132.46,10.922,0.0
63257160.0,2017-03-18 18:00:00,132.353,10.871,0.0
63257160.0,2017-03-19 00:00:00,132.234,10.859,0.0
63257160.0,2017-03-19 06:00:00,132.154,10.843,0.0
63257160.0,2017-03-19 12:00:00,132.068,10.843,0.0
63257160.0,2017-03-19 18:00:00,132.03,10.829,0.0
63257160.0,2017-03-20 00:00:00,132.002,10.777,0.0
63257160.0,2017-03-20 06:00:00,131.951,10.704,0.0
63257160.0,2017-03-20 12:00:00,131.954,10.663,0.0
63257160.0,2017-03-20 18:00:00,131.964,10.582,0.0
63257160.0,2017-03-21 00:00:00,131.973,10.547,0.0
63257160.0,2017-03-21 06:00:00,131.98,10.518,0.0
63257160.0,2017-03-21 12:00:00,132.044,10.527,0.0
63257160.0,2017-03-21 18:00:00,132.091,10.523,0.0
63257160.0,2017-03-22 00:00:00,132.143,10.538,0.0
63257160.0,2017-03-22 06:00:00,132.155,10.571,0.0
63257160.0,2017-03-22 12:00:00,132.183,10.653,0.0
63257160.0,2017-03-22 18:00:00,132.223,10.728,0.0
63257160.0,2017-03-23 00:00:00,132.227,10.779,0.0
63257160.0,2017-03-23 06:00:00,132.214,10.831,0.0
63257160.0,2017-03-23 12:00:00,132.189,10.883,0.0
63257160.0,2017-03-23 18:00:00,132.149,10.942,0.0
63257160.0,2017-03-24 00:00:00,132.09,10.993,0.0
63257160.0,2017-03-24 06:00:00,132.013,11.026,0.0
63257160.0,2017-03-24 12:00:00,131.934,11.061,0.0
63257160.0,2017-03-24 18:00:00,131.87900000000002,11.062,0.0
63257160.0,2017-03-25 00:00:00,131.788,11.06,0.0
63257160.0,2017-03-25 06:00:00,131.719,11.047,0.0
63257160.0,2017-03-25 12:00:00,131.65,11.025,0.0
63257160.0,2017-03-25 18:00:00,131.605,11.004,0.0
63257160.0,2017-03-26 00:00:00,131.56,10.976,0.0
63257160.0,2017-03-26 06:00:00,131.511,10.95,0.0
63257160.0,2017-03-26 12:00:00,131.47,10.926,0.0
