Id,Date,Long,Lat,Flag
63940850.0,2017-06-15 00:00:00,55.927,1.036,0.0
63940850.0,2017-06-15 06:00:00,55.95,0.999,0.0
63940850.0,2017-06-15 12:00:00,55.977,0.955,0.0
63940850.0,2017-06-15 18:00:00,56.019,0.944,0.0
63940850.0,2017-06-16 00:00:00,56.05,0.942,0.0
63940850.0,2017-06-16 06:00:00,56.071000000000005,0.953,0.0
63940850.0,2017-06-16 12:00:00,56.098,0.969,0.0
63940850.0,2017-06-16 18:00:00,56.141,0.984,0.0
63940850.0,2017-06-17 00:00:00,56.19,0.996,0.0
63940850.0,2017-06-17 06:00:00,56.213,1.0,0.0
63940850.0,2017-06-17 12:00:00,56.263,0.995,0.0
63940850.0,2017-06-17 18:00:00,56.308,0.985,0.0
63940850.0,2017-06-18 00:00:00,56.36,0.978,0.0
63940850.0,2017-06-18 06:00:00,56.408,0.969,0.0
63940850.0,2017-06-18 12:00:00,56.455,0.961,0.0
63940850.0,2017-06-18 18:00:00,56.515,0.929,0.0
63940850.0,2017-06-19 00:00:00,56.555,0.896,0.0
63940850.0,2017-06-19 06:00:00,56.613,0.871,0.0
63940850.0,2017-06-19 12:00:00,56.652,0.85,0.0
63940850.0,2017-06-19 18:00:00,56.711,0.821,0.0
63940850.0,2017-06-20 00:00:00,56.748,0.788,0.0
63940850.0,2017-06-20 06:00:00,56.793000000000006,0.757,0.0
63940850.0,2017-06-20 12:00:00,56.839,0.731,0.0
63940850.0,2017-06-20 18:00:00,56.89000000000001,0.698,0.0
63940850.0,2017-06-21 00:00:00,56.929,0.646,0.0
63940850.0,2017-06-21 06:00:00,56.976000000000006,0.6,0.0
63940850.0,2017-06-21 12:00:00,57.038000000000004,0.545,0.0
63940850.0,2017-06-21 18:00:00,57.086000000000006,0.502,0.0
63940850.0,2017-06-22 00:00:00,57.139,0.457,0.0
63940850.0,2017-06-22 06:00:00,57.191,0.411,0.0
63940850.0,2017-06-22 12:00:00,57.247,0.385,0.0
63940850.0,2017-06-22 18:00:00,57.3,0.342,0.0
63940850.0,2017-06-23 00:00:00,57.34100000000001,0.296,0.0
63940850.0,2017-06-23 06:00:00,57.388,0.252,0.0
63940850.0,2017-06-23 12:00:00,57.429,0.233,0.0
63940850.0,2017-06-23 18:00:00,57.459,0.219,0.0
63940850.0,2017-06-24 00:00:00,57.498000000000005,0.194,0.0
63940850.0,2017-06-24 06:00:00,57.537000000000006,0.165,0.0
63940850.0,2017-06-24 12:00:00,57.576,0.15,0.0
63940850.0,2017-06-24 18:00:00,57.61900000000001,0.134,0.0
63940850.0,2017-06-25 00:00:00,57.665,0.118,0.0
63940850.0,2017-06-25 06:00:00,57.711,0.105,0.0
63940850.0,2017-06-25 12:00:00,57.74999999999999,0.102,0.0
63940850.0,2017-06-25 18:00:00,57.792,0.097,0.0
63940850.0,2017-06-26 00:00:00,57.827,0.089,0.0
63940850.0,2017-06-26 06:00:00,57.855000000000004,0.086,0.0
63940850.0,2017-06-26 12:00:00,57.87700000000001,0.063,0.0
63940850.0,2017-06-26 18:00:00,57.914,0.054,0.0
63940850.0,2017-06-27 00:00:00,57.949,0.033,0.0
63940850.0,2017-06-27 06:00:00,57.96500000000001,0.036,0.0
63940850.0,2017-06-27 12:00:00,57.992,0.016,0.0
63940850.0,2017-06-27 18:00:00,58.016999999999996,0.014,0.0
63940850.0,2017-06-28 00:00:00,58.032,0.006,0.0
63940850.0,2017-06-28 06:00:00,58.026,0.01,0.0
63940850.0,2017-06-28 12:00:00,58.02,-0.007,0.0
63940850.0,2017-06-28 18:00:00,58.003,-0.02,0.0
63940850.0,2017-06-29 00:00:00,57.99900000000001,-0.03,0.0
63940850.0,2017-06-29 06:00:00,57.963,-0.026,0.0
63940850.0,2017-06-29 12:00:00,57.957,-0.018,0.0
63940850.0,2017-06-29 18:00:00,57.934,-0.008,0.0
63940850.0,2017-06-30 00:00:00,57.94100000000001,0.009,0.0
63940850.0,2017-06-30 06:00:00,57.925,0.035,0.0
63940850.0,2017-06-30 12:00:00,57.923,0.068,0.0
63940850.0,2017-06-30 18:00:00,57.91100000000001,0.094,0.0
63940850.0,2017-07-01 00:00:00,57.909,0.121,0.0
63940850.0,2017-07-01 06:00:00,57.908,0.151,0.0
63940850.0,2017-07-01 12:00:00,57.904,0.174,0.0
63940850.0,2017-07-01 18:00:00,57.907,0.18,0.0
63940850.0,2017-07-02 00:00:00,57.914,0.206,0.0
63940850.0,2017-07-02 06:00:00,57.919999999999995,0.215,0.0
63940850.0,2017-07-02 12:00:00,57.912000000000006,0.257,0.0
63940850.0,2017-07-02 18:00:00,57.929,0.257,0.0
63940850.0,2017-07-03 00:00:00,57.92700000000001,0.278,0.0
63940850.0,2017-07-03 06:00:00,57.94,0.263,0.0
63940850.0,2017-07-03 12:00:00,57.931,0.278,0.0
63940850.0,2017-07-03 18:00:00,57.94100000000001,0.248,0.0
63940850.0,2017-07-04 00:00:00,57.937000000000005,0.235,0.0
63940850.0,2017-07-04 06:00:00,57.929,0.221,0.0
63940850.0,2017-07-04 12:00:00,57.905,0.233,0.0
63940850.0,2017-07-04 18:00:00,57.894,0.233,0.0
63940850.0,2017-07-05 00:00:00,57.87199999999999,0.243,0.0
63940850.0,2017-07-05 06:00:00,57.85300000000001,0.257,0.0
63940850.0,2017-07-05 12:00:00,57.834,0.294,0.0
63940850.0,2017-07-05 18:00:00,57.821999999999996,0.305,0.0
63940850.0,2017-07-06 00:00:00,57.796,0.317,0.0
63940850.0,2017-07-06 06:00:00,57.778,0.334,0.0
63940850.0,2017-07-06 12:00:00,57.744,0.369,0.0
63940850.0,2017-07-06 18:00:00,57.734,0.393,0.0
63940850.0,2017-07-07 00:00:00,57.703,0.422,0.0
63940850.0,2017-07-07 06:00:00,57.69,0.452,0.0
63940850.0,2017-07-07 12:00:00,57.639,0.487,0.0
63940850.0,2017-07-07 18:00:00,57.62799999999999,0.513,0.0
63940850.0,2017-07-08 00:00:00,57.58500000000001,0.529,0.0
63940850.0,2017-07-08 06:00:00,57.586000000000006,0.544,0.0
63940850.0,2017-07-08 12:00:00,57.557,0.567,0.0
63940850.0,2017-07-08 18:00:00,57.539,0.581,0.0
63940850.0,2017-07-09 00:00:00,57.504,0.579,0.0
63940850.0,2017-07-09 06:00:00,57.486,0.586,0.0
63940850.0,2017-07-09 12:00:00,57.451,0.602,0.0
63940850.0,2017-07-09 18:00:00,57.431999999999995,0.623,0.0
63940850.0,2017-07-10 00:00:00,57.401,0.62,0.0
63940850.0,2017-07-10 06:00:00,57.37400000000001,0.629,0.0
63940850.0,2017-07-10 12:00:00,57.32500000000001,0.637,0.0
63940850.0,2017-07-10 18:00:00,57.284,0.654,0.0
63940850.0,2017-07-11 00:00:00,57.233000000000004,0.64,0.0
63940850.0,2017-07-11 06:00:00,57.201,0.633,0.0
63940850.0,2017-07-11 12:00:00,57.137,0.623,0.0
63940850.0,2017-07-11 18:00:00,57.092,0.603,0.0
63940850.0,2017-07-12 00:00:00,57.045,0.562,0.0
63940850.0,2017-07-12 06:00:00,57.009,0.517,0.0
63940850.0,2017-07-12 12:00:00,56.974,0.477,0.0
63940850.0,2017-07-12 18:00:00,56.911,0.399,0.0
63940850.0,2017-07-13 00:00:00,56.872,0.34,0.0
63940850.0,2017-07-13 06:00:00,56.84100000000001,0.266,0.0
63940850.0,2017-07-13 12:00:00,56.781,0.214,0.0
63940850.0,2017-07-13 18:00:00,56.734,0.175,0.0
63940850.0,2017-07-14 00:00:00,56.687,0.122,0.0
63940850.0,2017-07-14 06:00:00,56.669,0.067,0.0
63940850.0,2017-07-14 12:00:00,56.625,0.008,0.0
63940850.0,2017-07-14 18:00:00,56.615,-0.033,0.0
63940850.0,2017-07-15 00:00:00,56.599,-0.096,0.0
63940850.0,2017-07-15 06:00:00,56.608,-0.146,0.0
63940850.0,2017-07-15 12:00:00,56.59700000000001,-0.215,0.0
63940850.0,2017-07-15 18:00:00,56.595,-0.271,0.0
63940850.0,2017-07-16 00:00:00,56.582,-0.33,0.0
63940850.0,2017-07-16 06:00:00,56.591,-0.415,0.0
63940850.0,2017-07-16 12:00:00,56.58,-0.505,0.0
63940850.0,2017-07-16 18:00:00,56.583,-0.606,0.0
63940850.0,2017-07-17 00:00:00,56.579,-0.726,0.0
63940850.0,2017-07-17 06:00:00,56.57,-0.866,0.0
63940850.0,2017-07-17 12:00:00,56.575,-0.997,0.0
63940850.0,2017-07-17 18:00:00,56.567,-1.13,0.0
63940850.0,2017-07-18 00:00:00,56.575,-1.251,0.0
63940850.0,2017-07-18 06:00:00,56.571,-1.353,0.0
63940850.0,2017-07-18 12:00:00,56.579,-1.434,0.0
63940850.0,2017-07-18 18:00:00,56.587,-1.513,0.0
63940850.0,2017-07-19 00:00:00,56.578,-1.581,0.0
63940850.0,2017-07-19 06:00:00,56.577,-1.646,0.0
63940850.0,2017-07-19 12:00:00,56.579,-1.689,0.0
63940850.0,2017-07-19 18:00:00,56.608,-1.73,0.0
63940850.0,2017-07-20 00:00:00,56.618,-1.758,0.0
63940850.0,2017-07-20 06:00:00,56.641,-1.789,0.0
63940850.0,2017-07-20 12:00:00,56.657,-1.795,0.0
63940850.0,2017-07-20 18:00:00,56.676,-1.797,0.0
63940850.0,2017-07-21 00:00:00,56.676,-1.796,0.0
63940850.0,2017-07-21 06:00:00,56.677,-1.81,0.0
63940850.0,2017-07-21 12:00:00,56.681,-1.829,0.0
63940850.0,2017-07-21 18:00:00,56.69500000000001,-1.841,0.0
63940850.0,2017-07-22 00:00:00,56.7,-1.854,0.0
63940850.0,2017-07-22 06:00:00,56.697,-1.867,0.0
63940850.0,2017-07-22 12:00:00,56.684,-1.875,0.0
63940850.0,2017-07-22 18:00:00,56.652,-1.883,0.0
63940850.0,2017-07-23 00:00:00,56.62,-1.883,0.0
63940850.0,2017-07-23 06:00:00,56.596,-1.881,0.0
63940850.0,2017-07-23 12:00:00,56.568,-1.872,0.0
63940850.0,2017-07-23 18:00:00,56.544,-1.875,0.0
63940850.0,2017-07-24 00:00:00,56.506,-1.888,0.0
63940850.0,2017-07-24 06:00:00,56.456,-1.89,0.0
63940850.0,2017-07-24 12:00:00,56.415,-1.919,0.0
63940850.0,2017-07-24 18:00:00,56.369,-1.954,0.0
63940850.0,2017-07-25 00:00:00,56.337,-2.005,0.0
63940850.0,2017-07-25 06:00:00,56.291,-2.035,0.0
63940850.0,2017-07-25 12:00:00,56.251,-2.087,0.0
63940850.0,2017-07-25 18:00:00,56.224,-2.12,0.0
63940850.0,2017-07-26 00:00:00,56.203,-2.164,0.0
63940850.0,2017-07-26 06:00:00,56.18,-2.196,0.0
63940850.0,2017-07-26 12:00:00,56.166,-2.227,0.0
63940850.0,2017-07-26 18:00:00,56.155,-2.248,0.0
63940850.0,2017-07-27 00:00:00,56.16,-2.273,0.0
63940850.0,2017-07-27 06:00:00,56.154,-2.269,0.0
63940850.0,2017-07-27 12:00:00,56.148,-2.262,0.0
63940850.0,2017-07-27 18:00:00,56.133,-2.243,0.0
63940850.0,2017-07-28 00:00:00,56.124,-2.231,0.0
63940850.0,2017-07-28 06:00:00,56.113,-2.211,0.0
63940850.0,2017-07-28 12:00:00,56.119,-2.201,0.0
63940850.0,2017-07-28 18:00:00,56.117,-2.179,0.0
63940850.0,2017-07-29 00:00:00,56.116,-2.144,0.0
63940850.0,2017-07-29 06:00:00,56.1,-2.112,0.0
63940850.0,2017-07-29 12:00:00,56.092,-2.061,0.0
63940850.0,2017-07-29 18:00:00,56.066,-2.002,0.0
63940850.0,2017-07-30 00:00:00,56.04600000000001,-1.936,0.0
63940850.0,2017-07-30 06:00:00,56.031,-1.877,0.0
63940850.0,2017-07-30 12:00:00,56.014,-1.803,0.0
63940850.0,2017-07-30 18:00:00,55.992,-1.717,0.0
63940850.0,2017-07-31 00:00:00,55.947,-1.649,0.0
63940850.0,2017-07-31 06:00:00,55.902,-1.574,0.0
63940850.0,2017-07-31 12:00:00,55.857,-1.506,0.0
63940850.0,2017-07-31 18:00:00,55.807,-1.426,0.0
63940850.0,2017-08-01 00:00:00,55.746,-1.354,0.0
63940850.0,2017-08-01 06:00:00,55.693,-1.277,0.0
63940850.0,2017-08-01 12:00:00,55.622,-1.185,0.0
63940850.0,2017-08-01 18:00:00,55.564,-1.085,0.0
63940850.0,2017-08-02 00:00:00,55.487,-0.987,0.0
63940850.0,2017-08-02 06:00:00,55.441,-0.884,0.0
63940850.0,2017-08-02 12:00:00,55.381,-0.778,0.0
63940850.0,2017-08-02 18:00:00,55.323,-0.649,0.0
63940850.0,2017-08-03 00:00:00,55.257,-0.517,0.0
63940850.0,2017-08-03 06:00:00,55.199,-0.359,0.0
63940850.0,2017-08-03 12:00:00,55.126,-0.203,0.0
63940850.0,2017-08-03 18:00:00,55.059,-0.051,0.0
63940850.0,2017-08-04 00:00:00,54.997,0.095,0.0
63940850.0,2017-08-04 06:00:00,54.946000000000005,0.244,0.0
63940850.0,2017-08-04 12:00:00,54.905,0.404,0.0
