Id,Date,Long,Lat,Flag
64809160.0,2017-06-08 18:00:00,143.391,38.746,0.0
64809160.0,2017-06-09 00:00:00,143.40600000000003,38.746,0.0
64809160.0,2017-06-09 06:00:00,143.41,38.739,0.0
64809160.0,2017-06-09 12:00:00,143.401,38.745,0.0
64809160.0,2017-06-09 18:00:00,143.403,38.751,0.0
64809160.0,2017-06-10 00:00:00,143.411,38.748,0.0
64809160.0,2017-06-10 06:00:00,143.394,38.758,0.0
64809160.0,2017-06-10 12:00:00,143.412,38.756,0.0
64809160.0,2017-06-10 18:00:00,143.391,38.749,0.0
64809160.0,2017-06-11 00:00:00,143.395,38.754,0.0
64809160.0,2017-06-11 06:00:00,143.388,38.747,0.0
64809160.0,2017-06-11 12:00:00,143.363,38.748,0.0
64809160.0,2017-06-11 18:00:00,143.351,38.726,0.0
64809160.0,2017-06-12 00:00:00,143.343,38.719,0.0
64809160.0,2017-06-12 06:00:00,143.341,38.699,0.0
64809160.0,2017-06-12 12:00:00,143.331,38.69,0.0
64809160.0,2017-06-12 18:00:00,143.34900000000002,38.676,0.0
64809160.0,2017-06-13 00:00:00,143.339,38.667,0.0
64809160.0,2017-06-13 06:00:00,143.363,38.675,0.0
64809160.0,2017-06-13 12:00:00,143.361,38.671,0.0
64809160.0,2017-06-13 18:00:00,143.372,38.683,0.0
64809160.0,2017-06-14 00:00:00,143.374,38.683,0.0
64809160.0,2017-06-14 06:00:00,143.373,38.696,0.0
64809160.0,2017-06-14 12:00:00,143.379,38.709,0.0
64809160.0,2017-06-14 18:00:00,143.374,38.709,0.0
64809160.0,2017-06-15 00:00:00,143.35800000000003,38.722,0.0
64809160.0,2017-06-15 06:00:00,143.366,38.727,0.0
64809160.0,2017-06-15 12:00:00,143.335,38.732,0.0
64809160.0,2017-06-15 18:00:00,143.342,38.737,0.0
64809160.0,2017-06-16 00:00:00,143.306,38.728,0.0
64809160.0,2017-06-16 06:00:00,143.311,38.731,0.0
64809160.0,2017-06-16 12:00:00,143.279,38.719,0.0
64809160.0,2017-06-16 18:00:00,143.285,38.707,0.0
64809160.0,2017-06-17 00:00:00,143.263,38.688,0.0
64809160.0,2017-06-17 06:00:00,143.271,38.684,0.0
64809160.0,2017-06-17 12:00:00,143.256,38.664,0.0
64809160.0,2017-06-17 18:00:00,143.266,38.655,0.0
64809160.0,2017-06-18 00:00:00,143.26,38.636,0.0
64809160.0,2017-06-18 06:00:00,143.275,38.625,0.0
64809160.0,2017-06-18 12:00:00,143.264,38.608,0.0
64809160.0,2017-06-18 18:00:00,143.286,38.606,0.0
64809160.0,2017-06-19 00:00:00,143.288,38.584,0.0
64809160.0,2017-06-19 06:00:00,143.258,38.592,0.0
64809160.0,2017-06-19 12:00:00,143.26200000000003,38.596,0.0
64809160.0,2017-06-19 18:00:00,143.26,38.576,0.0
64809160.0,2017-06-20 00:00:00,143.268,38.565,0.0
64809160.0,2017-06-20 06:00:00,143.292,38.575,0.0
64809160.0,2017-06-20 12:00:00,143.323,38.565,0.0
64809160.0,2017-06-20 18:00:00,143.322,38.586,0.0
64809160.0,2017-06-21 00:00:00,143.363,38.607,0.0
64809160.0,2017-06-21 06:00:00,143.371,38.631,0.0
64809160.0,2017-06-21 12:00:00,143.384,38.694,0.0
64809160.0,2017-06-21 18:00:00,143.441,38.774,0.0
64809160.0,2017-06-22 00:00:00,143.438,38.778,0.0
64809160.0,2017-06-22 06:00:00,143.357,38.818,0.0
64809160.0,2017-06-22 12:00:00,143.311,38.861,0.0
64809160.0,2017-06-22 18:00:00,143.25,38.843,0.0
64809160.0,2017-06-23 00:00:00,143.171,38.853,0.0
64809160.0,2017-06-23 06:00:00,143.102,38.863,0.0
64809160.0,2017-06-23 12:00:00,143.045,38.85,0.0
64809160.0,2017-06-23 18:00:00,142.973,38.819,0.0
64809160.0,2017-06-24 00:00:00,142.941,38.804,0.0
64809160.0,2017-06-24 06:00:00,142.937,38.766,0.0
64809160.0,2017-06-24 12:00:00,142.917,38.725,0.0
64809160.0,2017-06-24 18:00:00,142.893,38.671,0.0
64809160.0,2017-06-25 00:00:00,142.91,38.627,0.0
64809160.0,2017-06-25 06:00:00,142.906,38.554,0.0
64809160.0,2017-06-25 12:00:00,142.906,38.503,0.0
64809160.0,2017-06-25 18:00:00,142.939,38.45,0.0
64809160.0,2017-06-26 00:00:00,142.968,38.373,0.0
64809160.0,2017-06-26 06:00:00,142.979,38.34,0.0
64809160.0,2017-06-26 12:00:00,143.029,38.329,0.0
64809160.0,2017-06-26 18:00:00,143.068,38.263,0.0
64809160.0,2017-06-27 00:00:00,143.06,38.258,0.0
64809160.0,2017-06-27 06:00:00,143.10500000000002,38.257,0.0
64809160.0,2017-06-27 12:00:00,143.128,38.251,0.0
64809160.0,2017-06-27 18:00:00,143.13,38.252,0.0
64809160.0,2017-06-28 00:00:00,143.151,38.282,0.0
64809160.0,2017-06-28 06:00:00,143.163,38.295,0.0
64809160.0,2017-06-28 12:00:00,143.16200000000003,38.337,0.0
64809160.0,2017-06-28 18:00:00,143.164,38.356,0.0
64809160.0,2017-06-29 00:00:00,143.171,38.407,0.0
64809160.0,2017-06-29 06:00:00,143.172,38.448,0.0
64809160.0,2017-06-29 12:00:00,143.186,38.498,0.0
64809160.0,2017-06-29 18:00:00,143.166,38.556,0.0
64809160.0,2017-06-30 00:00:00,143.168,38.62,0.0
64809160.0,2017-06-30 06:00:00,143.16200000000003,38.674,0.0
64809160.0,2017-06-30 12:00:00,143.117,38.734,0.0
64809160.0,2017-06-30 18:00:00,143.082,38.784,0.0
64809160.0,2017-07-01 00:00:00,143.031,38.816,0.0
64809160.0,2017-07-01 06:00:00,142.95700000000002,38.829,0.0
64809160.0,2017-07-01 12:00:00,142.906,38.844,0.0
64809160.0,2017-07-01 18:00:00,142.848,38.811,0.0
64809160.0,2017-07-02 00:00:00,142.791,38.799,0.0
64809160.0,2017-07-02 06:00:00,142.76100000000002,38.752,0.0
64809160.0,2017-07-02 12:00:00,142.72,38.706,0.0
64809160.0,2017-07-02 18:00:00,142.701,38.648,0.0
64809160.0,2017-07-03 00:00:00,142.684,38.588,0.0
64809160.0,2017-07-03 06:00:00,142.675,38.533,0.0
64809160.0,2017-07-03 12:00:00,142.674,38.472,0.0
64809160.0,2017-07-03 18:00:00,142.668,38.409,0.0
64809160.0,2017-07-04 00:00:00,142.675,38.345,0.0
64809160.0,2017-07-04 06:00:00,142.667,38.271,0.0
64809160.0,2017-07-04 12:00:00,142.678,38.23,0.0
64809160.0,2017-07-04 18:00:00,142.684,38.161,0.0
64809160.0,2017-07-05 00:00:00,142.676,38.113,0.0
64809160.0,2017-07-05 06:00:00,142.688,38.067,0.0
64809160.0,2017-07-05 12:00:00,142.692,38.004,0.0
64809160.0,2017-07-05 18:00:00,142.703,37.965,0.0
64809160.0,2017-07-06 00:00:00,142.717,37.917,0.0
64809160.0,2017-07-06 06:00:00,142.721,37.862,0.0
64809160.0,2017-07-06 12:00:00,142.739,37.839,0.0
64809160.0,2017-07-06 18:00:00,142.763,37.777,0.0
64809160.0,2017-07-07 00:00:00,142.768,37.746,0.0
64809160.0,2017-07-07 06:00:00,142.794,37.725,0.0
64809160.0,2017-07-07 12:00:00,142.839,37.689,0.0
64809160.0,2017-07-07 18:00:00,142.833,37.669,0.0
64809160.0,2017-07-08 00:00:00,142.872,37.668,0.0
64809160.0,2017-07-08 06:00:00,142.904,37.659,0.0
64809160.0,2017-07-08 12:00:00,142.929,37.675,0.0
64809160.0,2017-07-08 18:00:00,142.948,37.697,0.0
64809160.0,2017-07-09 00:00:00,142.972,37.702,0.0
64809160.0,2017-07-09 06:00:00,142.961,37.719,0.0
64809160.0,2017-07-09 12:00:00,142.988,37.738,0.0
64809160.0,2017-07-09 18:00:00,142.995,37.729,0.0
64809160.0,2017-07-10 00:00:00,142.993,37.754,0.0
64809160.0,2017-07-10 06:00:00,143.015,37.776,0.0
64809160.0,2017-07-10 12:00:00,143.007,37.783,0.0
64809160.0,2017-07-10 18:00:00,142.993,37.799,0.0
64809160.0,2017-07-11 00:00:00,143.015,37.82,0.0
64809160.0,2017-07-11 06:00:00,143.013,37.827,0.0
64809160.0,2017-07-11 12:00:00,143.008,37.862,0.0
64809160.0,2017-07-11 18:00:00,143.03,37.871,0.0
64809160.0,2017-07-12 00:00:00,143.022,37.89,0.0
64809160.0,2017-07-12 06:00:00,143.02,37.922,0.0
64809160.0,2017-07-12 12:00:00,143.028,37.954,0.0
64809160.0,2017-07-12 18:00:00,143.023,37.974,0.0
64809160.0,2017-07-13 00:00:00,143.008,38.005,0.0
64809160.0,2017-07-13 06:00:00,143.01,38.037,0.0
64809160.0,2017-07-13 12:00:00,143.001,38.06,0.0
64809160.0,2017-07-13 18:00:00,142.994,38.092,0.0
64809160.0,2017-07-14 00:00:00,142.982,38.114,0.0
64809160.0,2017-07-14 06:00:00,142.982,38.139,0.0
64809160.0,2017-07-14 12:00:00,142.956,38.162,0.0
