Id,Date,Long,Lat,Flag
64733840.0,2017-06-11 18:00:00,-140.705,49.671,0.0
64733840.0,2017-06-12 00:00:00,-140.706,49.692,0.0
64733840.0,2017-06-12 06:00:00,-140.696,49.682,0.0
64733840.0,2017-06-12 12:00:00,-140.74,49.667,0.0
64733840.0,2017-06-12 18:00:00,-140.722,49.685,0.0
64733840.0,2017-06-13 00:00:00,-140.72,49.651,0.0
64733840.0,2017-06-13 06:00:00,-140.746,49.67,0.0
64733840.0,2017-06-13 12:00:00,-140.726,49.649,0.0
64733840.0,2017-06-13 18:00:00,-140.757,49.651,0.0
64733840.0,2017-06-14 00:00:00,-140.751,49.648,0.0
64733840.0,2017-06-14 06:00:00,-140.772,49.645,0.0
64733840.0,2017-06-14 12:00:00,-140.786,49.634,0.0
64733840.0,2017-06-14 18:00:00,-140.79999999999998,49.649,0.0
64733840.0,2017-06-15 00:00:00,-140.802,49.632,0.0
64733840.0,2017-06-15 06:00:00,-140.836,49.656,0.0
64733840.0,2017-06-15 12:00:00,-140.815,49.644,0.0
64733840.0,2017-06-15 18:00:00,-140.879,49.64,0.0
64733840.0,2017-06-16 00:00:00,-140.86,49.662,0.0
64733840.0,2017-06-16 06:00:00,-140.882,49.644,0.0
64733840.0,2017-06-16 12:00:00,-140.896,49.674,0.0
64733840.0,2017-06-16 18:00:00,-140.893,49.685,0.0
64733840.0,2017-06-17 00:00:00,-140.896,49.692,0.0
64733840.0,2017-06-17 06:00:00,-140.931,49.723,0.0
64733840.0,2017-06-17 12:00:00,-140.885,49.736,0.0
64733840.0,2017-06-17 18:00:00,-140.953,49.728,0.0
64733840.0,2017-06-18 00:00:00,-140.922,49.775,0.0
64733840.0,2017-06-18 06:00:00,-140.937,49.75,0.0
64733840.0,2017-06-18 12:00:00,-140.97,49.811,0.0
64733840.0,2017-06-18 18:00:00,-140.923,49.819,0.0
64733840.0,2017-06-19 00:00:00,-140.914,49.837,0.0
64733840.0,2017-06-19 06:00:00,-140.889,49.833,0.0
64733840.0,2017-06-19 12:00:00,-140.868,49.851,0.0
64733840.0,2017-06-19 18:00:00,-140.85,49.86,0.0
