Id,Date,Long,Lat,Flag
63947770.0,2017-11-09 18:00:00,-125.06499999999997,9.672,0.0
63947770.0,2017-11-10 00:00:00,-125.01599999999996,9.688,0.0
63947770.0,2017-11-10 06:00:00,-124.97199999999998,9.701,0.0
63947770.0,2017-11-10 12:00:00,-124.91999999999996,9.736,0.0
63947770.0,2017-11-10 18:00:00,-124.86899999999997,9.759,0.0
63947770.0,2017-11-11 00:00:00,-124.79699999999997,9.784,0.0
63947770.0,2017-11-11 06:00:00,-124.71599999999998,9.773,0.0
63947770.0,2017-11-11 12:00:00,-124.672,9.742,0.0
63947770.0,2017-11-11 18:00:00,-124.668,9.721,0.0
63947770.0,2017-11-12 00:00:00,-124.65799999999996,9.753,0.0
63947770.0,2017-11-12 06:00:00,-124.62100000000001,9.82,0.0
63947770.0,2017-11-12 12:00:00,-124.54999999999998,9.892,0.0
63947770.0,2017-11-12 18:00:00,-124.447,9.969,0.0
63947770.0,2017-11-13 00:00:00,-124.304,9.996,0.0
63947770.0,2017-11-13 06:00:00,-124.16499999999999,9.982,0.0
63947770.0,2017-11-13 12:00:00,-124.065,9.909,0.0
63947770.0,2017-11-13 18:00:00,-124.01699999999997,9.801,0.0
63947770.0,2017-11-14 00:00:00,-124.03199999999998,9.707,0.0
63947770.0,2017-11-14 06:00:00,-124.07899999999998,9.653,0.0
63947770.0,2017-11-14 12:00:00,-124.13599999999997,9.673,0.0
63947770.0,2017-11-14 18:00:00,-124.17499999999998,9.741,0.0
63947770.0,2017-11-15 00:00:00,-124.15299999999996,9.84,0.0
63947770.0,2017-11-15 06:00:00,-124.09700000000001,9.92,0.0
63947770.0,2017-11-15 12:00:00,-124.02299999999997,9.966,0.0
63947770.0,2017-11-15 18:00:00,-123.94300000000004,9.979,0.0
63947770.0,2017-11-16 00:00:00,-123.876,9.973,0.0
63947770.0,2017-11-16 06:00:00,-123.83699999999999,9.961,0.0
63947770.0,2017-11-16 12:00:00,-123.81200000000001,9.952,0.0
63947770.0,2017-11-16 18:00:00,-123.79699999999997,9.942,0.0
63947770.0,2017-11-17 00:00:00,-123.79099999999997,9.944,0.0
63947770.0,2017-11-17 06:00:00,-123.79099999999997,9.968,0.0
63947770.0,2017-11-17 12:00:00,-123.79599999999999,10.002,0.0
63947770.0,2017-11-17 18:00:00,-123.78299999999999,10.053,0.0
63947770.0,2017-11-18 00:00:00,-123.749,10.091,0.0
63947770.0,2017-11-18 06:00:00,-123.73099999999997,10.13,0.0
63947770.0,2017-11-18 12:00:00,-123.702,10.15,0.0
63947770.0,2017-11-18 18:00:00,-123.67399999999998,10.19,0.0
63947770.0,2017-11-19 00:00:00,-123.63300000000001,10.195,0.0
63947770.0,2017-11-19 06:00:00,-123.607,10.186,0.0
63947770.0,2017-11-19 12:00:00,-123.60399999999998,10.184,0.0
63947770.0,2017-11-19 18:00:00,-123.60900000000001,10.185,0.0
63947770.0,2017-11-20 00:00:00,-123.63300000000001,10.197,0.0
63947770.0,2017-11-20 06:00:00,-123.65500000000003,10.243,0.0
63947770.0,2017-11-20 12:00:00,-123.66399999999999,10.305,0.0
63947770.0,2017-11-20 18:00:00,-123.62900000000002,10.373,0.0
63947770.0,2017-11-21 00:00:00,-123.57,10.403,0.0
63947770.0,2017-11-21 06:00:00,-123.49699999999999,10.389,0.0
63947770.0,2017-11-21 12:00:00,-123.48400000000001,10.354,0.0
63947770.0,2017-11-21 18:00:00,-123.49300000000002,10.332,0.0
63947770.0,2017-11-22 00:00:00,-123.51599999999996,10.332,0.0
63947770.0,2017-11-22 06:00:00,-123.549,10.363,0.0
63947770.0,2017-11-22 12:00:00,-123.56899999999996,10.414,0.0
63947770.0,2017-11-22 18:00:00,-123.57200000000003,10.471,0.0
63947770.0,2017-11-23 00:00:00,-123.54399999999998,10.505,0.0
63947770.0,2017-11-23 06:00:00,-123.54499999999999,10.517,0.0
63947770.0,2017-11-23 12:00:00,-123.547,10.541,0.0
63947770.0,2017-11-23 18:00:00,-123.56499999999997,10.553,0.0
63947770.0,2017-11-24 00:00:00,-123.56300000000002,10.577,0.0
63947770.0,2017-11-24 06:00:00,-123.56499999999997,10.583,0.0
63947770.0,2017-11-24 12:00:00,-123.57300000000001,10.592,0.0
63947770.0,2017-11-24 18:00:00,-123.59099999999998,10.597,0.0
63947770.0,2017-11-25 00:00:00,-123.61199999999997,10.637,0.0
63947770.0,2017-11-25 06:00:00,-123.62799999999999,10.66,0.0
63947770.0,2017-11-25 12:00:00,-123.63300000000001,10.712,0.0
63947770.0,2017-11-25 18:00:00,-123.62799999999999,10.722,0.0
63947770.0,2017-11-26 00:00:00,-123.606,10.752,0.0
63947770.0,2017-11-26 06:00:00,-123.6,10.765,0.0
63947770.0,2017-11-26 12:00:00,-123.59899999999996,10.766,0.0
63947770.0,2017-11-26 18:00:00,-123.607,10.761,0.0
63947770.0,2017-11-27 00:00:00,-123.62200000000001,10.76,0.0
63947770.0,2017-11-27 06:00:00,-123.64600000000002,10.777,0.0
63947770.0,2017-11-27 12:00:00,-123.656,10.793,0.0
63947770.0,2017-11-27 18:00:00,-123.65,10.826,0.0
63947770.0,2017-11-28 00:00:00,-123.63999999999999,10.824,0.0
63947770.0,2017-11-28 06:00:00,-123.65,10.841,0.0
63947770.0,2017-11-28 12:00:00,-123.66,10.832,0.0
63947770.0,2017-11-28 18:00:00,-123.67399999999998,10.841,0.0
63947770.0,2017-11-29 00:00:00,-123.673,10.834,0.0
63947770.0,2017-11-29 06:00:00,-123.70399999999998,10.829,0.0
63947770.0,2017-11-29 12:00:00,-123.73800000000003,10.835,0.0
63947770.0,2017-11-29 18:00:00,-123.76499999999996,10.867,0.0
63947770.0,2017-11-30 00:00:00,-123.77399999999997,10.882,0.0
63947770.0,2017-11-30 06:00:00,-123.78399999999996,10.901,0.0
63947770.0,2017-11-30 12:00:00,-123.79699999999997,10.917,0.0
63947770.0,2017-11-30 18:00:00,-123.799,10.941,0.0
63947770.0,2017-12-01 00:00:00,-123.79499999999996,10.949,0.0
63947770.0,2017-12-01 06:00:00,-123.815,10.941,0.0
63947770.0,2017-12-01 12:00:00,-123.84700000000004,10.937,0.0
63947770.0,2017-12-01 18:00:00,-123.86599999999999,10.949,0.0
63947770.0,2017-12-02 00:00:00,-123.892,10.966,0.0
63947770.0,2017-12-02 06:00:00,-123.92500000000001,10.987,0.0
63947770.0,2017-12-02 12:00:00,-123.94399999999996,11.031,0.0
63947770.0,2017-12-02 18:00:00,-123.946,11.056,0.0
63947770.0,2017-12-03 00:00:00,-123.965,11.035,0.0
63947770.0,2017-12-03 06:00:00,-123.99999999999997,11.053,0.0
63947770.0,2017-12-03 12:00:00,-124.024,11.067,0.0
63947770.0,2017-12-03 18:00:00,-124.04300000000003,11.101,0.0
63947770.0,2017-12-04 00:00:00,-124.06000000000003,11.101,0.0
63947770.0,2017-12-04 06:00:00,-124.06899999999999,11.131,0.0
63947770.0,2017-12-04 12:00:00,-124.09799999999998,11.147,0.0
63947770.0,2017-12-04 18:00:00,-124.09899999999999,11.166,0.0
63947770.0,2017-12-05 00:00:00,-124.13199999999998,11.176,0.0
63947770.0,2017-12-05 06:00:00,-124.15700000000001,11.198,0.0
63947770.0,2017-12-05 12:00:00,-124.17599999999996,11.228,0.0
63947770.0,2017-12-05 18:00:00,-124.17099999999999,11.26,0.0
63947770.0,2017-12-06 00:00:00,-124.15,11.266,0.0
63947770.0,2017-12-06 06:00:00,-124.15,11.269,0.0
63947770.0,2017-12-06 12:00:00,-124.13499999999999,11.242,0.0
63947770.0,2017-12-06 18:00:00,-124.12799999999999,11.214,0.0
63947770.0,2017-12-07 00:00:00,-124.161,11.16,0.0
63947770.0,2017-12-07 06:00:00,-124.22900000000001,11.127,0.0
63947770.0,2017-12-07 12:00:00,-124.321,11.127,0.0
63947770.0,2017-12-07 18:00:00,-124.393,11.176,0.0
63947770.0,2017-12-08 00:00:00,-124.45799999999997,11.24,0.0
63947770.0,2017-12-08 06:00:00,-124.44900000000001,11.32,0.0
63947770.0,2017-12-08 12:00:00,-124.40299999999999,11.366,0.0
63947770.0,2017-12-08 18:00:00,-124.35399999999998,11.327,0.0
63947770.0,2017-12-09 00:00:00,-124.33900000000003,11.291,0.0
63947770.0,2017-12-09 06:00:00,-124.34300000000002,11.226,0.0
63947770.0,2017-12-09 12:00:00,-124.374,11.188,0.0
63947770.0,2017-12-09 18:00:00,-124.42600000000002,11.156,0.0
63947770.0,2017-12-10 00:00:00,-124.51399999999998,11.16,0.0
63947770.0,2017-12-10 06:00:00,-124.56900000000002,11.198,0.0
63947770.0,2017-12-10 12:00:00,-124.613,11.268,0.0
63947770.0,2017-12-10 18:00:00,-124.63399999999999,11.333,0.0
63947770.0,2017-12-11 00:00:00,-124.62200000000001,11.375,0.0
63947770.0,2017-12-11 06:00:00,-124.612,11.376,0.0
63947770.0,2017-12-11 12:00:00,-124.61099999999996,11.369,0.0
63947770.0,2017-12-11 18:00:00,-124.649,11.323,0.0
63947770.0,2017-12-12 00:00:00,-124.74100000000001,11.306,0.0
63947770.0,2017-12-12 06:00:00,-124.84800000000001,11.349,0.0
63947770.0,2017-12-12 12:00:00,-124.92499999999998,11.427,0.0
63947770.0,2017-12-12 18:00:00,-124.94900000000004,11.52,0.0
63947770.0,2017-12-13 00:00:00,-124.945,11.584,0.0
63947770.0,2017-12-13 06:00:00,-124.93299999999996,11.621,0.0
63947770.0,2017-12-13 12:00:00,-124.89499999999998,11.62,0.0
63947770.0,2017-12-13 18:00:00,-124.91499999999999,11.589,0.0
63947770.0,2017-12-14 00:00:00,-124.95899999999997,11.562,0.0
63947770.0,2017-12-14 06:00:00,-125.018,11.554,0.0
63947770.0,2017-12-14 12:00:00,-125.10199999999998,11.586,0.0
63947770.0,2017-12-14 18:00:00,-125.15799999999999,11.636,0.0
63947770.0,2017-12-15 00:00:00,-125.21199999999996,11.716,0.0
63947770.0,2017-12-15 06:00:00,-125.21500000000003,11.778,0.0
63947770.0,2017-12-15 12:00:00,-125.22900000000001,11.829,0.0
63947770.0,2017-12-15 18:00:00,-125.22900000000001,11.86,0.0
63947770.0,2017-12-16 00:00:00,-125.243,11.87,0.0
63947770.0,2017-12-16 06:00:00,-125.25899999999996,11.863,0.0
63947770.0,2017-12-16 12:00:00,-125.31800000000001,11.865,0.0
63947770.0,2017-12-16 18:00:00,-125.382,11.881,0.0
